Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612774.1470174,692443.1875,698151.125,709698.9375,696944.0625,709631.1875,702522.0,693161.0,690495.875,-0.100341796875,0.97119140625,0.219970703125,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,945720.0,1.0,0
612774.1518587,686223.25,701882.0,710933.75,701881.125,711276.875,692676.0625,688343.1875,693772.0625,-0.09814453125,0.970703125,0.220947265625,1.0986326932907104,1.1291502714157104,0.5493163466453552,66.66667175292969,945721.0,1.0,0
612774.1543205,691282.0,694457.375,707994.125,695921.4375,708590.1875,706455.4375,696418.625,692116.4375,-0.0986328125,0.96875,0.222412109375,1.0070799589157104,1.1291502714157104,0.4272460639476776,66.66667175292969,945722.0,1.0,0
612774.1573577,700887.625,686448.125,692593.9375,687298.1875,693548.1875,711431.9375,706515.0625,687828.75,-0.09716796875,0.9697265625,0.220458984375,1.0681151151657104,1.1901854276657104,0.4272460639476776,66.66667175292969,945723.0,1.0,0
612774.1573657,701289.5,688660.0625,696927.0,688114.875,696698.4375,711286.875,704343.8125,686873.0,-0.099853515625,0.96875,0.220703125,1.1596678495407104,1.0070799589157104,0.4882812201976776,66.66667175292969,945724.0,1.0,0
612774.1593508,692384.125,698133.625,709701.6875,696953.875,709630.625,702444.0,693149.0,690557.1875,-0.098876953125,0.96923828125,0.219482421875,1.1291502714157104,1.0986326932907104,0.4882812201976776,66.66667175292969,945725.0,1.0,0
612774.1619638,686166.5,701860.25,710935.1875,701894.25,711278.3125,692517.5,688336.5625,693839.875,-0.096923828125,0.968505859375,0.22412109375,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,945726.0,1.0,0
612774.1645009,691234.6875,694427.25,707979.375,695924.625,708572.125,706453.1875,696422.25,692180.4375,-0.09716796875,0.968994140625,0.22265625,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,945727.0,1.0,0
612774.1668284,700853.125,686426.8125,692576.5,687291.6875,693528.5,711433.6875,706521.4375,687920.0,-0.09716796875,0.96923828125,0.222900390625,1.1901854276657104,1.2207030057907104,0.3967284858226776,66.66667175292969,945728.0,1.0,0
612774.1694316,701232.75,688664.9375,696957.125,688130.25,696739.25,711288.75,704328.875,686944.5,-0.09814453125,0.96875,0.220458984375,1.0986326932907104,1.1596678495407104,0.3967284858226776,66.66667175292969,945729.0,1.0,0
612774.1717668,692341.5,698144.8125,709707.1875,696964.0625,709641.125,702504.75,693137.8125,690495.0625,-0.09765625,0.970458984375,0.2216796875,1.2512205839157104,1.1596678495407104,0.4577636420726776,66.66667175292969,945730.0,1.0,0
612774.1748899,686137.625,701839.4375,710932.3125,701873.4375,711275.375,692722.0625,688349.0,693759.625,-0.096923828125,0.971435546875,0.219970703125,1.2207030057907104,1.1901854276657104,0.5187987685203552,66.66667175292969,945731.0,1.0,0
612774.174898,691218.8125,694388.0625,707956.9375,695889.5625,708552.9375,706494.3125,696451.875,692089.6875,-0.0966796875,0.972412109375,0.219970703125,1.3122557401657104,1.2207030057907104,0.5187987685203552,66.66667175292969,945732.0,1.0,0
612774.1768036,700826.625,686399.5625,692529.75,687278.1875,693485.1875,711433.0,706540.5625,687795.0625,-0.096435546875,0.9736328125,0.2177734375,1.1901854276657104,1.0986326932907104,0.5493163466453552,66.66667175292969,945733.0,1.0,0
612774.1799885,701203.9375,688675.4375,696967.9375,688142.0,696734.8125,711284.9375,704326.9375,686863.125,-0.09814453125,0.97119140625,0.218017578125,1.1291502714157104,1.1596678495407104,0.4577636420726776,66.66667175292969,945734.0,1.0,0
612774.1799953,692250.5625,698161.5,709713.875,696985.375,709644.6875,702460.4375,693123.25,690564.0,-0.097900390625,0.968505859375,0.2197265625,1.2512205839157104,1.0681151151657104,0.4577636420726776,66.66667175292969,945735.0,1.0,0
612774.181799,686014.3125,701838.125,710933.9375,701866.0625,711278.0625,692738.1875,688361.6875,693826.1875,-0.0986328125,0.96923828125,0.22021484375,1.1596678495407104,1.0986326932907104,0.5798339247703552,66.66667175292969,945736.0,1.0,0
612774.1850074,691332.625,694372.375,707951.5,695866.1875,708550.875,706539.1875,696480.3125,692145.3125,-0.098388671875,0.968505859375,0.2216796875,1.1596678495407104,1.0375975370407104,0.4882812201976776,66.66667175292969,945737.0,1.0,0
612774.1850143,700926.0,686399.5,692552.625,687283.0,693515.75,711435.3125,706534.5,687898.6875,-0.09765625,0.968994140625,0.222412109375,1.1596678495407104,1.0986326932907104,0.4272460639476776,66.66667175292969,945738.0,1.0,0
612774.1872904,701259.4375,688661.8125,697019.1875,688170.125,696811.0,711283.9375,704298.125,686945.0625,-0.095947265625,0.969482421875,0.22119140625,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,945739.0,1.0,0
612774.1873001,692358.375,698137.625,709721.5,697004.5625,709662.375,702437.3125,693107.625,690503.1875,-0.09619140625,0.97021484375,0.219970703125,1.1596678495407104,1.1901854276657104,0.4577636420726776,66.66667175292969,945740.0,1.0,0
612774.1892892,686190.0,701804.5625,710933.625,701881.125,711278.0625,692701.875,688356.875,693756.9375,-0.097412109375,0.970458984375,0.220947265625,1.1596678495407104,1.2207030057907104,0.4882812201976776,66.66667175292969,945741.0,1.0,0
612774.1987274,691290.9375,694349.75,707945.3125,695884.5625,708543.0625,706505.3125,696470.375,692078.25,-0.096923828125,0.972412109375,0.21923828125,1.1596678495407104,1.2512205839157104,0.4272460639476776,66.66667175292969,945742.0,1.0,0
612774.1987728,700887.5,686384.3125,692538.25,687279.625,693498.75,711433.625,706537.0625,687783.6875,-0.095703125,0.97216796875,0.220458984375,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,945743.0,1.0,0
612774.2049485,701213.9375,688669.875,697032.0625,688162.3125,696818.6875,711282.0625,704290.1875,686870.5625,-0.0966796875,0.973388671875,0.22216796875,1.0986326932907104,1.0681151151657104,0.4577636420726776,66.66667175292969,945744.0,1.0,0
612774.2049775,692317.0,698146.75,709725.875,697001.875,709664.1875,702428.0,693109.0625,690578.375,-0.097412109375,0.96923828125,0.224853515625,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,945745.0,1.0,0
612774.2069135,686166.5,701822.5625,710932.25,701880.6875,711276.0625,692701.5,688366.8125,693839.5,-0.096923828125,0.969970703125,0.2216796875,1.0375975370407104,1.2207030057907104,0.4882812201976776,66.66667175292969,945746.0,1.0,0
612774.213029,691271.875,694350.25,707927.625,695871.4375,708527.625,706521.4375,696492.3125,692155.0,-0.096435546875,0.9697265625,0.22021484375,1.1291502714157104,1.2207030057907104,0.5493163466453552,66.66667175292969,945747.0,1.0,0
612774.2218973,700878.0625,686394.0,692483.0625,687258.6875,693450.0,711433.625,706559.125,687897.5,-0.0966796875,0.968505859375,0.221435546875,1.1596678495407104,1.0681151151657104,0.3967284858226776,66.66667175292969,945748.0,1.0,0
612774.2261613,701205.375,688697.875,696999.125,688150.6875,696781.9375,711277.1875,704302.0625,686944.625,-0.096923828125,0.9697265625,0.223876953125,1.1596678495407104,1.1901854276657104,0.4272460639476776,66.66667175292969,945749.0,1.0,0
612774.2261703,692234.125,698193.8125,709724.625,697016.9375,709661.5,702325.125,693088.75,690514.0625,-0.09814453125,0.96923828125,0.221923828125,1.1596678495407104,1.1291502714157104,0.3356933295726776,66.66667175292969,945750.0,1.0,0
612774.234269,686032.1875,701846.0625,710931.9375,701871.5625,711276.6875,692564.75,688364.125,693763.875,-0.098388671875,0.96826171875,0.221923828125,1.1596678495407104,1.0681151151657104,0.4577636420726776,66.66667175292969,945751.0,1.0,0
612774.2386005,691392.4375,694356.0,707896.9375,695843.375,708504.125,706555.0625,696524.9375,692067.25,-0.096923828125,0.969970703125,0.219482421875,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,945752.0,1.0,0
612774.2386097,700994.625,686399.125,692452.8125,687255.0,693434.5625,711434.5,706567.125,687772.5,-0.096923828125,0.96826171875,0.21875,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,945753.0,1.0,0
612774.2468783,701279.6875,688720.125,697036.75,688177.9375,696841.9375,711276.875,704272.75,686877.75,-0.0966796875,0.967529296875,0.21923828125,1.1901854276657104,1.2207030057907104,0.4577636420726776,66.66667175292969,945754.0,1.0,0
612774.2561305,692356.125,698220.3125,709735.6875,697040.0625,709681.625,702376.25,693065.3125,690602.625,-0.0966796875,0.969970703125,0.218505859375,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,945755.0,1.0,0
612774.2561413,686226.8125,701844.0,710935.25,701875.125,711279.3125,692733.875,688366.5,693849.875,-0.0986328125,0.9697265625,0.216552734375,1.1596678495407104,1.0986326932907104,0.4272460639476776,66.66667175292969,945756.0,1.0,0
612774.2585572,691367.5,694340.6875,707886.9375,695838.8125,708494.5625,706563.375,696528.5,692148.4375,-0.09716796875,0.970458984375,0.218017578125,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,945757.0,1.0,0
612774.2585654,700971.5,686403.875,692436.125,687247.25,693416.5,711435.25,706576.5,687893.5625,-0.097900390625,0.97021484375,0.221435546875,1.2207030057907104,1.1291502714157104,0.4882812201976776,66.66667175292969,945758.0,1.0,0
612774.260552,701246.9375,688734.4375,697069.875,688180.8125,696858.9375,711276.0,704266.5625,686961.25,-0.0986328125,0.969970703125,0.220458984375,1.2512205839157104,1.1596678495407104,0.3967284858226776,66.66667175292969,945759.0,1.0,0
612774.2642186,692314.75,698219.875,709745.0625,697044.4375,709686.8125,702364.625,693063.25,690534.375,-0.0966796875,0.96875,0.218994140625,1.2817381620407104,1.1901854276657104,0.4577636420726776,66.66667175292969,945760.0,1.0,0
612774.2787408,686190.75,701837.3125,710934.0,701874.375,711277.5,692724.875,688370.5625,693773.6875,-0.09765625,0.96923828125,0.220947265625,1.2207030057907104,1.1901854276657104,0.4882812201976776,66.66667175292969,945761.0,1.0,0
612774.2787922,691331.6875,694324.625,707875.25,695829.625,708483.125,706563.0625,696535.9375,692068.625,-0.0986328125,0.97021484375,0.222412109375,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,945762.0,1.0,0
612774.2806823,700931.6875,686388.875,692416.6875,687237.6875,693401.5,711437.5625,706580.5,687772.3125,-0.09814453125,0.970458984375,0.21826171875,1.1291502714157104,1.1596678495407104,0.4272460639476776,66.66667175292969,945763.0,1.0,0
612774.2831117,701204.0,688746.875,697077.4375,688187.8125,696878.8125,711275.0,704257.0,686889.5,-0.098388671875,0.969482421875,0.219970703125,1.1291502714157104,1.1291502714157104,0.5493163466453552,66.66667175292969,945764.0,1.0,0
612774.29232,692269.5,698251.375,709746.4375,697059.125,709694.5625,702315.4375,693043.875,690618.6875,-0.0986328125,0.9697265625,0.22021484375,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,945765.0,1.0,0
612774.2923324,686170.4375,701852.3125,710933.3125,701867.8125,711276.6875,692718.4375,688374.5,693857.875,-0.0966796875,0.968994140625,0.218505859375,1.1291502714157104,1.1596678495407104,0.3356933295726776,66.66667175292969,945766.0,1.0,0
612774.294366,691325.4375,694323.0,707857.5,695810.9375,708467.625,706579.875,696556.8125,692144.875,-0.096923828125,0.969970703125,0.219970703125,1.1596678495407104,1.2512205839157104,0.4272460639476776,66.66667175292969,945767.0,1.0,0
612774.3005038,700903.1875,686388.375,692406.8125,687232.375,693392.875,711437.375,706585.8125,687890.5,-0.096435546875,0.970703125,0.221435546875,1.2817381620407104,1.1901854276657104,0.5493163466453552,66.66667175292969,945768.0,1.0,0
612774.3049774,701152.875,688754.5625,697113.1875,688202.125,696915.625,711270.375,704237.9375,686975.8125,-0.097900390625,0.969970703125,0.221923828125,1.2207030057907104,1.1901854276657104,0.4882812201976776,66.66667175292969,945769.0,1.0,0
612774.3049852,692156.25,698244.6875,709752.75,697073.25,709703.5625,702224.25,693021.3125,690557.25,-0.09912109375,0.9677734375,0.21923828125,1.2512205839157104,1.0681151151657104,0.4882812201976776,66.66667175292969,945770.0,1.0,0
612774.3130755,686011.375,701820.0625,710934.25,701862.875,711279.3125,692581.375,688376.0,693783.1875,-0.10009765625,0.97021484375,0.2216796875,1.2512205839157104,1.0681151151657104,0.5187987685203552,66.66667175292969,945771.0,1.0,0
612774.3199507,691426.125,694310.1875,707851.0,695806.8125,708462.5625,706604.9375,696566.9375,692069.875,-0.097412109375,0.9697265625,0.22314453125,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,945772.0,1.0,0
612774.3199601,701026.375,686377.125,692396.0,687228.8125,693382.625,711437.1875,706589.125,687776.0625,-0.09716796875,0.970947265625,0.223388671875,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,945773.0,1.0,0
612774.3285934,701256.0625,688744.0,697144.5,688206.6875,696932.5,711271.25,704222.6875,686907.5,-0.097412109375,0.971435546875,0.22119140625,1.1291502714157104,1.1596678495407104,0.5187987685203552,66.66667175292969,945774.0,1.0,0
612774.3286053,692311.5,698240.625,709762.125,697081.0,709709.75,702299.375,693012.375,690631.1875,-0.0966796875,0.971923828125,0.218994140625,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,945775.0,1.0,0
612774.3324001,686233.625,701810.75,710934.0,701866.25,711277.5,692765.6875,688379.0625,693860.4375,-0.0966796875,0.973388671875,0.218017578125,1.1596678495407104,1.2207030057907104,0.5493163466453552,66.66667175292969,945776.0,1.0,0
612774.3324076,691411.375,694280.4375,707844.375,695799.0,708451.5625,706619.9375,696576.5625,692139.5,-0.0966796875,0.9716796875,0.218017578125,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,945777.0,1.0,0
612774.3405199,701005.375,686363.0,692363.0,687214.9375,693350.3125,711436.75,706606.1875,687881.875,-0.098388671875,0.970947265625,0.219970703125,1.0681151151657104,1.1901854276657104,0.3662109076976776,66.66667175292969,945778.0,1.0,0
612774.3557946,701230.5,688763.375,697128.9375,688200.4375,696926.625,711266.0,704228.75,686971.75,-0.09912109375,0.969970703125,0.22021484375,1.1291502714157104,1.2817381620407104,0.4272460639476776,66.66667175292969,945779.0,1.0,0
612774.3558079,692252.875,698258.3125,709761.6875,697088.875,709710.9375,702249.125,692998.8125,690562.0,-0.097412109375,0.96923828125,0.22119140625,1.0986326932907104,1.2512205839157104,0.4577636420726776,66.66667175292969,945780.0,1.0,0
612774.3612298,686191.25,701823.5,710930.25,701863.5,711273.6875,692740.6875,688378.625,693784.25,-0.099853515625,0.967529296875,0.2216796875,1.1291502714157104,1.2207030057907104,0.5187987685203552,66.66667175292969,945781.0,1.0,0
612774.3612374,691392.3125,694281.8125,707820.875,695781.5,708434.9375,706624.75,696598.75,692056.375,-0.0986328125,0.9677734375,0.2216796875,1.1291502714157104,1.2207030057907104,0.4577636420726776,66.66667175292969,945782.0,1.0,0
612774.3679493,700979.0,686375.6875,692348.0625,687205.25,693339.8125,711434.9375,706611.625,687762.375,-0.097412109375,0.968994140625,0.22216796875,1.1291502714157104,1.1901854276657104,0.5187987685203552,66.66667175292969,945783.0,1.0,0
612774.3679628,701191.75,688792.5625,697170.875,688208.5625,696956.375,711262.75,704213.125,686907.375,-0.096435546875,0.968994140625,0.220947265625,1.1596678495407104,1.2207030057907104,0.4577636420726776,66.66667175292969,945784.0,1.0,0
612774.3679659,692220.0,698287.125,709768.125,697095.875,709718.0625,702230.125,692989.5625,690638.4375,-0.0966796875,0.97119140625,0.22314453125,1.2207030057907104,1.1596678495407104,0.3662109076976776,66.66667175292969,945785.0,1.0,0
612774.370521,686167.5625,701824.8125,710929.75,701848.5,711273.5625,692753.125,688387.5625,693855.5625,-0.096923828125,0.970703125,0.221923828125,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,945786.0,1.0,0
612774.3732725,691377.9375,694274.5625,707812.625,695758.4375,708425.25,706648.0,696615.8125,692121.25,-0.09619140625,0.969482421875,0.220947265625,1.1291502714157104,1.2207030057907104,0.4882812201976776,66.66667175292969,945787.0,1.0,0
612774.401953,700945.3125,686373.4375,692342.125,687199.3125,693335.4375,711434.75,706614.6875,687868.8125,-0.097900390625,0.969482421875,0.22216796875,1.1596678495407104,1.2207030057907104,0.4577636420726776,66.66667175292969,945788.0,1.0,0
612774.4094733,701127.125,688789.5,697201.875,688218.125,696997.25,711260.8125,704194.625,686975.4375,-0.096923828125,0.968505859375,0.2197265625,1.1596678495407104,1.1901854276657104,0.5187987685203552,66.66667175292969,945789.0,1.0,0
612774.4094821,692113.0625,698280.6875,709777.875,697103.4375,709731.3125,702170.1875,692976.875,690569.9375,-0.09716796875,0.970703125,0.216796875,1.2207030057907104,1.2512205839157104,0.4577636420726776,66.66667175292969,945790.0,1.0,0
612774.4094871,686031.375,701818.25,710930.4375,701844.25,711275.5625,692635.375,688395.25,693780.125,-0.09765625,0.97119140625,0.219970703125,1.2512205839157104,1.1596678495407104,0.3051757514476776,66.66667175292969,945791.0,1.0,0
612774.4094897,691474.6875,694260.0625,707799.0625,695745.4375,708413.0,706672.1875,696636.0625,692041.125,-0.097900390625,0.970458984375,0.220703125,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,945792.0,1.0,0
612774.4094921,701071.1875,686372.375,692325.9375,687188.6875,693316.5625,711437.1875,706625.75,687754.0625,-0.09716796875,0.970703125,0.2216796875,1.3122557401657104,1.0375975370407104,0.4577636420726776,66.66667175292969,945793.0,1.0,0
