Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
327672.4846196,711734.125,711816.4375,711769.0625,711513.1875,712123.75,712308.4375,712037.3125,712184.4375,0.604248046875,0.687744140625,0.430419921875,1.2207030057907104,1.1596678495407104,0.3967284858226776,80.0,20355.0,1.0,0
327672.48967,711733.9375,711816.0,711768.5625,711512.9375,712123.5,712308.1875,712036.9375,712184.1875,0.6044921875,0.68798828125,0.4296875,1.1596678495407104,1.1596678495407104,0.4272460639476776,80.0,20356.0,1.0,0
327672.4920997,711731.6875,711813.6875,711766.3125,711510.75,712121.0625,712305.9375,712034.625,712181.875,0.6044921875,0.687255859375,0.4267578125,1.1291502714157104,1.0375975370407104,0.4577636420726776,80.0,20357.0,1.0,0
327672.4984206,711731.8125,711813.875,711766.375,711510.9375,712121.25,712306.125,712034.625,712182.0625,0.604248046875,0.686767578125,0.42919921875,1.2512205839157104,0.9460448622703552,0.4882812201976776,80.0,20358.0,1.0,0
327672.5029834,711732.0,711814.5,711766.8125,711511.25,712121.875,712306.5625,712035.0625,712182.3125,0.604248046875,0.687255859375,0.427978515625,1.2512205839157104,1.0375975370407104,0.5493163466453552,80.0,20359.0,1.0,0
327672.5030019,711730.0625,711812.875,711765.125,711509.4375,712120.375,712304.8125,712033.6875,712181.0,0.605224609375,0.687744140625,0.428466796875,1.1901854276657104,0.9765624403953552,0.4882812201976776,80.0,20360.0,1.0,0
327672.5134016,711731.4375,711814.0625,711766.5,711510.75,712121.0625,712305.9375,712034.4375,712182.125,0.6044921875,0.6865234375,0.425048828125,1.1901854276657104,1.0070799589157104,0.4577636420726776,80.0,20361.0,1.0,0
327672.5166173,711732.875,711815.5625,711768.0625,711512.375,712122.75,712307.375,712035.875,712183.5,0.6064453125,0.6875,0.428466796875,1.1901854276657104,1.0375975370407104,0.4882812201976776,80.0,20362.0,1.0,0
327672.5166305,711732.625,711814.75,711767.3125,711512.0,712122.25,712306.875,712035.25,712182.875,0.6064453125,0.68701171875,0.428955078125,1.2207030057907104,1.0986326932907104,0.4577636420726776,80.0,20363.0,1.0,0
327672.518371,711732.6875,711815.1875,711767.625,711512.1875,712122.4375,712307.0625,712035.75,712183.1875,0.608154296875,0.68701171875,0.427734375,1.3427733182907104,1.1291502714157104,0.4882812201976776,80.0,20364.0,1.0,0
327672.529659,711731.8125,711814.375,711766.375,711510.875,712121.625,712305.9375,712034.625,712182.3125,0.606689453125,0.686279296875,0.43017578125,1.2817381620407104,1.0986326932907104,0.3967284858226776,80.0,20365.0,1.0,0
327672.5321727,711730.25,711812.6875,711764.8125,711509.375,712119.8125,712304.4375,712033.0,712181.0,0.604736328125,0.685546875,0.429931640625,1.3732908964157104,1.0681151151657104,0.4272460639476776,80.0,20366.0,1.0,0
327672.5346743,711732.0,711814.9375,711766.3125,711511.0625,712121.8125,712306.4375,712035.0625,712183.0,0.603759765625,0.685302734375,0.42822265625,1.2512205839157104,1.0986326932907104,0.4882812201976776,80.0,20367.0,1.0,0
327672.5371534,711732.875,711816.25,711767.8125,711512.5625,712122.9375,712307.6875,712036.3125,712183.75,0.604248046875,0.68701171875,0.4267578125,1.2817381620407104,1.1291502714157104,0.4882812201976776,80.0,20368.0,1.0,0
327672.5458854,711731.625,711814.375,711766.6875,711511.3125,712121.5,712306.4375,712035.0625,712182.5625,0.60498046875,0.6875,0.42724609375,1.1901854276657104,1.1596678495407104,0.5187987685203552,80.0,20369.0,1.0,0
327672.5490326,711731.4375,711813.5,711765.75,711510.3125,712120.8125,712305.8125,712034.25,712181.9375,0.6044921875,0.689453125,0.4267578125,1.1291502714157104,1.0986326932907104,0.4882812201976776,80.0,20370.0,1.0,0
327672.5490404,711731.5,711813.875,711765.6875,711510.75,712120.875,712305.6875,712034.625,712182.3125,0.604736328125,0.6865234375,0.427734375,1.2207030057907104,1.1291502714157104,0.5493163466453552,80.0,20371.0,1.0,0
327672.5509638,711730.4375,711812.625,711765.0625,711509.5,712119.9375,712304.5625,712033.1875,712180.5,0.60595703125,0.68701171875,0.429443359375,1.2512205839157104,1.1596678495407104,0.4272460639476776,80.0,20372.0,1.0,0
327672.5597737,711730.4375,711812.625,711765.3125,711509.1875,712119.9375,712305.0,712033.375,712180.4375,0.605712890625,0.687255859375,0.4296875,1.1291502714157104,1.1901854276657104,0.4577636420726776,80.0,20373.0,1.0,0
327672.5641185,711731.25,711813.4375,711765.75,711510.125,712120.625,712305.875,712034.25,712181.4375,0.605712890625,0.685546875,0.42919921875,1.2207030057907104,1.2512205839157104,0.4272460639476776,80.0,20374.0,1.0,0
327672.5641561,711732.25,711814.5,711766.5625,711511.5625,712121.6875,712306.6875,712035.4375,712182.5625,0.605224609375,0.68505859375,0.4296875,1.1901854276657104,1.2512205839157104,0.4577636420726776,80.0,20375.0,1.0,0
327672.5772459,711733.75,711816.25,711768.25,711512.9375,712123.375,712308.1875,712036.75,712184.1875,0.604248046875,0.685546875,0.428955078125,1.2207030057907104,1.1596678495407104,0.4272460639476776,80.0,20376.0,1.0,0
327672.5802255,711732.625,711815.375,711767.625,711512.125,712122.75,712307.3125,712035.6875,712183.125,0.60546875,0.687255859375,0.430419921875,1.2512205839157104,1.1901854276657104,0.3662109076976776,80.0,20377.0,1.0,0
327672.5802329,711732.6875,711815.3125,711767.8125,711512.0,712122.75,712307.375,712035.75,712182.75,0.605224609375,0.68896484375,0.427490234375,1.3122557401657104,1.1901854276657104,0.3662109076976776,80.0,20378.0,1.0,0
327672.5822099,711733.125,711815.625,711768.0,711512.0,712123.0625,712307.5,712036.25,712183.1875,0.60546875,0.686767578125,0.4287109375,1.2512205839157104,1.2207030057907104,0.3967284858226776,80.0,20379.0,1.0,0
327672.5890586,711732.875,711815.1875,711767.0,711511.875,712122.5,712306.9375,712035.6875,712183.1875,0.606689453125,0.687255859375,0.42626953125,1.2207030057907104,1.2207030057907104,0.4272460639476776,80.0,20380.0,1.0,0
327672.5890867,711731.8125,711814.0625,711766.375,711511.125,712121.4375,712306.125,712035.0,712182.375,0.60595703125,0.68701171875,0.4228515625,1.1291502714157104,1.1596678495407104,0.3662109076976776,80.0,20381.0,1.0,0
327672.591041,711731.8125,711814.5,711766.6875,711511.5,712121.6875,712306.4375,712035.25,712182.5625,0.607177734375,0.68798828125,0.424560546875,1.2207030057907104,1.0986326932907104,0.3662109076976776,80.0,20382.0,1.0,0
327672.6046655,711732.0625,711814.375,711766.9375,711511.75,712122.125,712306.4375,712035.625,712182.5625,0.60595703125,0.6884765625,0.425537109375,1.1901854276657104,1.1596678495407104,0.3662109076976776,80.0,20383.0,1.0,0
327672.6078443,711731.375,711813.3125,711766.1875,711510.875,712120.875,712305.5,712034.625,712181.6875,0.6064453125,0.68701171875,0.426025390625,1.1901854276657104,1.1596678495407104,0.4882812201976776,80.0,20384.0,1.0,0
327672.607852,711730.25,711812.875,711764.875,711509.375,712119.8125,712304.625,712033.0625,712180.5,0.60546875,0.68603515625,0.426025390625,1.2207030057907104,1.2207030057907104,0.5798339247703552,80.0,20385.0,1.0,0
327672.6096235,711731.0625,711813.5,711765.25,711510.0,712120.625,712305.5,712033.875,712181.5,0.605712890625,0.686767578125,0.42822265625,1.2207030057907104,1.1291502714157104,0.4577636420726776,80.0,20386.0,1.0,0
327672.6121847,711732.4375,711814.5,711766.75,711511.125,712121.3125,712306.5625,712035.125,712182.5625,0.606201171875,0.6865234375,0.42724609375,1.1901854276657104,1.0681151151657104,0.5187987685203552,80.0,20387.0,1.0,0
327672.6266104,711732.0625,711814.375,711766.6875,711510.9375,712121.1875,712306.5625,712035.3125,712182.375,0.605712890625,0.68505859375,0.427490234375,1.2512205839157104,1.0375975370407104,0.5187987685203552,80.0,20388.0,1.0,0
327672.6266285,711730.875,711813.6875,711765.9375,711510.0625,712120.5625,712305.625,712034.25,712181.875,0.605712890625,0.68408203125,0.426513671875,1.1596678495407104,1.0681151151657104,0.4272460639476776,80.0,20389.0,1.0,0
327672.6282337,711731.5,711814.0625,711766.5625,711510.625,712121.25,712305.9375,712034.8125,712182.3125,0.60498046875,0.6865234375,0.4248046875,1.0986326932907104,1.0986326932907104,0.3356933295726776,80.0,20390.0,1.0,0
327672.6359258,711731.0625,711813.75,711765.75,711510.0625,712120.6875,712305.875,712034.0,712181.625,0.604736328125,0.6865234375,0.4267578125,1.1901854276657104,1.1596678495407104,0.4577636420726776,80.0,20391.0,1.0,0
327672.63844,711730.875,711813.9375,711765.75,711510.3125,712121.0625,712306.125,712034.0,712181.5,0.60302734375,0.687744140625,0.425537109375,1.1596678495407104,1.0986326932907104,0.3967284858226776,80.0,20392.0,1.0,0
327672.6409843,711730.8125,711813.6875,711765.9375,711510.5,712120.6875,712305.9375,712034.1875,712181.4375,0.605224609375,0.68603515625,0.42919921875,1.2207030057907104,1.1291502714157104,0.3967284858226776,80.0,20393.0,1.0,0
327672.6434032,711731.0,711813.625,711766.125,711510.5,712120.625,712305.6875,712034.4375,712181.25,0.603515625,0.687255859375,0.42919921875,1.2817381620407104,1.2512205839157104,0.3662109076976776,80.0,20394.0,1.0,0
327672.6502885,711729.0,711811.125,711764.0625,711508.1875,712118.3125,712303.25,712032.1875,712179.375,0.603759765625,0.687255859375,0.425048828125,1.2512205839157104,1.1291502714157104,0.4272460639476776,80.0,20395.0,1.0,0
327672.6503107,711728.5625,711810.625,711763.4375,711507.5625,712117.9375,712302.75,712031.6875,712178.8125,0.60498046875,0.687255859375,0.426025390625,1.2207030057907104,1.0986326932907104,0.4882812201976776,80.0,20396.0,1.0,0
327672.6521347,711729.5625,711812.0625,711764.625,711508.625,712119.25,712304.25,712032.75,712179.875,0.60546875,0.68701171875,0.425537109375,1.2207030057907104,1.1596678495407104,0.4577636420726776,80.0,20397.0,1.0,0
327672.6633764,711730.875,711813.625,711765.6875,711510.0625,712120.625,712305.8125,712034.0,712181.25,0.605224609375,0.68798828125,0.4296875,1.1291502714157104,1.1291502714157104,0.4577636420726776,80.0,20398.0,1.0,0
327672.6663959,711730.1875,711812.875,711764.875,711509.0,712119.75,712304.8125,712033.5625,712180.625,0.60693359375,0.6884765625,0.4296875,1.1291502714157104,1.1291502714157104,0.4577636420726776,80.0,20399.0,1.0,0
327672.666405,711729.125,711812.0,711764.25,711508.1875,712118.9375,712304.0625,712032.625,712179.75,0.607421875,0.6865234375,0.427001953125,1.1596678495407104,1.0986326932907104,0.3967284858226776,80.0,20400.0,1.0,0
327672.6683247,711728.8125,711811.8125,711763.875,711508.25,712118.5,712303.4375,712032.0,712179.5625,0.6044921875,0.688232421875,0.425537109375,1.1901854276657104,1.0986326932907104,0.5493163466453552,80.0,20401.0,1.0,0
327672.6801974,711728.75,711811.25,711763.8125,711508.125,712118.3125,712303.375,712031.75,712178.8125,0.604248046875,0.6865234375,0.42919921875,1.2512205839157104,1.1901854276657104,0.5187987685203552,80.0,20402.0,1.0,0
327672.6802164,711729.375,711812.1875,711764.875,711509.0625,712119.625,712304.6875,712032.5625,712179.75,0.60498046875,0.68505859375,0.43017578125,1.2512205839157104,1.1291502714157104,0.3662109076976776,80.0,20403.0,1.0,0
327672.6828181,711728.6875,711811.8125,711763.8125,711508.4375,712118.8125,712303.625,712031.75,712179.25,0.60546875,0.686767578125,0.427001953125,1.2512205839157104,1.0070799589157104,0.4577636420726776,80.0,20404.0,1.0,0
327672.6828306,711728.375,711811.375,711763.4375,711508.1875,712118.5625,712303.5625,712031.5,712179.125,0.605224609375,0.686767578125,0.427978515625,1.1901854276657104,1.0986326932907104,0.4272460639476776,80.0,20405.0,1.0,0
327672.6909578,711729.125,711811.875,711764.125,711508.625,712119.125,712303.75,712031.6875,712179.375,0.605224609375,0.687255859375,0.42626953125,1.1901854276657104,1.0986326932907104,0.4577636420726776,80.0,20406.0,1.0,0
327672.6964714,711730.0,711813.0625,711765.3125,711509.6875,712120.25,712304.625,712033.0,712180.6875,0.60498046875,0.687744140625,0.427978515625,1.1901854276657104,1.1596678495407104,0.3662109076976776,80.0,20407.0,1.0,0
327672.6964785,711728.5,711811.5625,711763.6875,711508.0,712118.5625,712302.9375,712031.5,712179.25,0.605712890625,0.6875,0.427490234375,1.1901854276657104,1.1291502714157104,0.3967284858226776,80.0,20408.0,1.0,0
327672.6984361,711727.9375,711810.9375,711762.625,711507.125,712118.125,712302.375,712030.875,712178.5625,0.605712890625,0.6865234375,0.429443359375,1.2207030057907104,1.1901854276657104,0.3662109076976776,80.0,20409.0,1.0,0
327672.7121182,711727.9375,711811.0,711762.8125,711507.3125,712118.0,712302.625,712031.0625,712178.625,0.6044921875,0.686279296875,0.43212890625,1.1901854276657104,1.0986326932907104,0.4272460639476776,80.0,20410.0,1.0,0
327672.7195631,711727.3125,711810.0,711761.9375,711506.5,712117.25,712302.125,712030.125,712177.75,0.605224609375,0.68701171875,0.43212890625,1.2207030057907104,1.1291502714157104,0.5493163466453552,80.0,20411.0,1.0,0
327672.719581,711729.1875,711812.1875,711764.0,711508.5625,712119.375,712303.875,712032.3125,712179.4375,0.604736328125,0.688720703125,0.428955078125,1.2207030057907104,1.1291502714157104,0.4882812201976776,80.0,20412.0,1.0,0
327672.7195842,711730.375,711813.125,711765.5,711509.5,712120.625,712305.3125,712033.5625,712180.625,0.60498046875,0.6884765625,0.42919921875,1.1596678495407104,1.0375975370407104,0.4272460639476776,80.0,20413.0,1.0,0
327672.722703,711729.625,711812.25,711764.8125,711509.1875,712119.8125,712304.1875,712032.625,712180.1875,0.6044921875,0.687255859375,0.427734375,1.1291502714157104,1.0375975370407104,0.4272460639476776,80.0,20414.0,1.0,0
327672.7227291,711729.4375,711812.4375,711764.8125,711509.1875,712119.375,712304.1875,712032.5625,712179.875,0.605224609375,0.688720703125,0.42578125,1.2207030057907104,1.0681151151657104,0.5187987685203552,80.0,20415.0,1.0,0
327672.7247022,711729.75,711813.0,711765.25,711509.625,712119.5625,712304.875,712032.8125,712180.375,0.60693359375,0.688232421875,0.429931640625,1.1901854276657104,1.0681151151657104,0.3967284858226776,80.0,20416.0,1.0,0
327672.7308612,711729.5625,711812.8125,711764.6875,711509.25,712119.375,712304.6875,712032.5625,712180.0625,0.60546875,0.68798828125,0.431640625,1.2817381620407104,1.0681151151657104,0.4882812201976776,80.0,20417.0,1.0,0
327672.7446445,711730.25,711813.4375,711765.5,711510.0,712120.4375,712305.25,712033.4375,712181.0625,0.603759765625,0.6865234375,0.42919921875,1.3122557401657104,1.1596678495407104,0.5187987685203552,80.0,20418.0,1.0,0
327672.7495819,711731.5,711814.5,711766.6875,711510.9375,712121.5,712306.5625,712034.875,712182.3125,0.60302734375,0.6875,0.429443359375,1.0986326932907104,1.0986326932907104,0.4882812201976776,80.0,20419.0,1.0,0
327672.7495917,711729.3125,711812.625,711764.125,711508.875,712119.0,712304.375,712032.5625,712179.875,0.602783203125,0.686767578125,0.431640625,1.1291502714157104,1.1901854276657104,0.5187987685203552,80.0,20420.0,1.0,0
327672.7495945,711728.125,711811.75,711763.0625,711508.1875,712118.0,712303.0,712031.1875,712178.75,0.603271484375,0.686767578125,0.430419921875,1.0681151151657104,1.0986326932907104,0.3967284858226776,80.0,20421.0,1.0,0
327672.7546861,711727.6875,711810.75,711762.25,711507.1875,712117.75,712302.125,712030.875,712177.9375,0.603515625,0.68603515625,0.4287109375,1.1901854276657104,1.0681151151657104,0.4882812201976776,80.0,20422.0,1.0,0
327672.7571335,711726.4375,711809.5625,711761.5625,711506.375,712116.625,712301.5625,712029.875,712176.9375,0.60400390625,0.687255859375,0.429443359375,1.2207030057907104,1.1291502714157104,0.4577636420726776,80.0,20423.0,1.0,0
327672.7608604,711726.4375,711809.6875,711761.625,711506.6875,712116.25,712301.6875,712030.125,712176.9375,0.603759765625,0.685546875,0.427734375,1.1291502714157104,1.0986326932907104,0.4882812201976776,80.0,20424.0,1.0,0
327672.7702697,711726.5,711809.5,711761.5625,711506.5,712116.4375,712301.75,712030.125,712176.875,0.604248046875,0.684814453125,0.427490234375,1.1901854276657104,1.0986326932907104,0.4577636420726776,80.0,20425.0,1.0,0
327672.7702918,711727.75,711810.375,711762.4375,711507.1875,712117.375,712302.5,712030.75,712178.1875,0.606201171875,0.6865234375,0.424560546875,1.3427733182907104,1.1291502714157104,0.4577636420726776,80.0,20426.0,1.0,0
327672.7765065,711728.75,711811.375,711763.6875,711508.1875,712118.375,712303.25,712031.5625,712178.8125,0.605224609375,0.6865234375,0.42578125,1.2207030057907104,1.1291502714157104,0.4272460639476776,80.0,20427.0,1.0,0
327672.7765209,711729.5625,711812.1875,711764.25,711509.0625,712119.5625,712304.0,712032.5625,712179.875,0.60595703125,0.687744140625,0.427001953125,1.1901854276657104,1.0986326932907104,0.4577636420726776,80.0,20428.0,1.0,0
327672.7902734,711730.1875,711813.0625,711765.25,711510.125,712120.0,712304.875,712033.4375,712180.875,0.603759765625,0.68798828125,0.42626953125,1.1901854276657104,1.0681151151657104,0.5187987685203552,80.0,20429.0,1.0,0
327672.7902906,711730.375,711813.125,711765.5625,711510.0625,712120.5625,712305.3125,712033.1875,712181.0,0.60498046875,0.6884765625,0.427490234375,1.1596678495407104,1.1291502714157104,0.5187987685203552,80.0,20430.0,1.0,0
327672.7927393,711729.8125,711812.375,711764.625,711509.4375,712119.5625,712304.4375,712032.625,712180.0625,0.604736328125,0.687255859375,0.428466796875,1.2207030057907104,1.1596678495407104,0.3967284858226776,80.0,20431.0,1.0,0
327672.7927473,711730.0,711812.375,711764.5,711509.4375,712119.375,712304.375,712032.4375,712180.0,0.60400390625,0.686767578125,0.42626953125,1.3122557401657104,1.0681151151657104,0.4577636420726776,80.0,20432.0,1.0,0
327672.7985194,711728.9375,711811.4375,711763.5,711508.0,712118.5,712303.625,712031.75,712178.8125,0.604248046875,0.6875,0.426513671875,1.2512205839157104,1.0986326932907104,0.5187987685203552,80.0,20433.0,1.0,0
327672.8102758,711729.0,711811.8125,711763.8125,711508.4375,712118.625,712303.75,712032.0,712179.125,0.6044921875,0.687744140625,0.429443359375,1.2817381620407104,1.0986326932907104,0.5493163466453552,80.0,20434.0,1.0,0
327672.8103141,711730.625,711813.625,711765.3125,711510.0625,712120.0625,712305.25,712033.4375,712180.6875,0.60546875,0.687744140625,0.427734375,1.3122557401657104,1.0986326932907104,0.5493163466453552,80.0,20435.0,1.0,0
327672.8127562,711729.5625,711812.625,711764.5,711508.875,712119.125,712304.4375,712032.75,712179.5625,0.60693359375,0.6865234375,0.427490234375,1.2817381620407104,1.0986326932907104,0.4577636420726776,80.0,20436.0,1.0,0
