Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612042.9639223,685740.625,701088.8125,710910.4375,702924.375,711312.625,711541.1875,688604.8125,693292.5,-0.10009765625,0.970703125,0.22021484375,1.0986326932907104,1.2207030057907104,0.4272460639476776,66.66667175292969,762924.0,1.0,0
612042.9701617,690714.375,693323.3125,706882.5625,695827.875,707771.0625,711533.6875,697385.5625,691496.5,-0.10107421875,0.969970703125,0.220458984375,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,762925.0,1.0,0
612042.9701682,698933.1875,686095.125,691048.8125,686949.875,692612.9375,711502.9375,706998.0625,687565.5,-0.100341796875,0.96875,0.219970703125,1.0986326932907104,1.1901854276657104,0.5493163466453552,66.66667175292969,762926.0,1.0,0
612042.9783268,698676.5,689133.3125,697765.0625,688825.1875,697934.9375,711513.8125,703693.1875,686953.25,-0.098388671875,0.968505859375,0.219970703125,1.0375975370407104,1.1596678495407104,0.5493163466453552,66.66667175292969,762927.0,1.0,0
612042.9826628,690772.5,698378.125,709945.5,698613.5625,710047.375,711537.75,692334.875,690404.5625,-0.0966796875,0.970458984375,0.220458984375,0.9765624403953552,1.1291502714157104,0.7019042372703552,66.66667175292969,762928.0,1.0,0
612042.9826701,685981.6875,701066.4375,710909.1875,702918.6875,711311.3125,711540.25,688609.625,693210.0,-0.098388671875,0.970458984375,0.221923828125,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,762929.0,1.0,0
612042.9908317,690731.0,693290.25,706872.9375,695812.25,707751.9375,711531.25,697396.4375,691408.875,-0.099609375,0.970458984375,0.220947265625,1.0681151151657104,1.0986326932907104,0.5798339247703552,66.66667175292969,762930.0,1.0,0
612042.9961384,698923.25,686065.3125,691053.0,686940.3125,692584.8125,711501.1875,707002.9375,687444.375,-0.09765625,0.96923828125,0.220703125,1.1291502714157104,1.0986326932907104,0.4882812201976776,66.66667175292969,762931.0,1.0,0
612042.9961451,698664.4375,689117.625,697784.75,688822.125,697923.0,711512.5,703685.4375,686869.0625,-0.097412109375,0.969482421875,0.22265625,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,762932.0,1.0,0
612043.0033733,690749.0625,698373.875,709948.6875,698626.25,710043.9375,711537.9375,692314.0,690456.0625,-0.097412109375,0.970703125,0.218505859375,1.0375975370407104,1.1901854276657104,0.4272460639476776,66.66667175292969,762933.0,1.0,0
612043.0058832,685987.4375,701064.1875,710907.875,702909.4375,711310.0,711539.1875,688609.0625,693264.625,-0.09619140625,0.968994140625,0.2197265625,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,762934.0,1.0,0
612043.0083967,690748.0,693272.75,706868.0625,695789.75,707737.6875,711531.1875,697412.5625,691454.9375,-0.098388671875,0.9697265625,0.221923828125,1.1291502714157104,1.1901854276657104,0.4272460639476776,66.66667175292969,762935.0,1.0,0
612043.0146511,698922.8125,686061.875,691070.625,686931.375,692570.0,711503.25,707001.4375,687526.625,-0.10009765625,0.9697265625,0.220458984375,1.1291502714157104,1.1596678495407104,0.5187987685203552,66.66667175292969,762936.0,1.0,0
612043.0176945,698660.9375,689154.8125,697833.8125,688831.4375,697943.0625,711512.625,703669.9375,686925.5625,-0.098876953125,0.97021484375,0.220947265625,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,762937.0,1.0,0
612043.0177053,690731.8125,698404.0625,709956.1875,698637.625,710048.5,711535.8125,692301.875,690383.1875,-0.097900390625,0.968505859375,0.22021484375,1.0986326932907104,1.1291502714157104,0.5187987685203552,66.66667175292969,762938.0,1.0,0
612043.0196797,685960.9375,701075.1875,710908.625,702914.625,711310.875,711539.5,688616.5,693184.9375,-0.09814453125,0.9697265625,0.22021484375,1.0986326932907104,1.0986326932907104,0.4577636420726776,66.66667175292969,762939.0,1.0,0
612043.0283996,690736.625,693288.9375,706876.375,695788.375,707731.125,711532.875,697423.625,691375.625,-0.097900390625,0.97021484375,0.22021484375,1.2512205839157104,1.0986326932907104,0.3967284858226776,66.66667175292969,762940.0,1.0,0
612043.0326572,698923.1875,686082.25,691106.75,686938.3125,692565.4375,711504.1875,707013.0,687402.5625,-0.098876953125,0.97119140625,0.221435546875,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,762941.0,1.0,0
612043.0326638,698643.4375,689157.875,697874.5,688844.5,697956.3125,711512.75,703670.5,686860.75,-0.09814453125,0.970458984375,0.220947265625,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,762942.0,1.0,0
612043.0383114,690737.875,698425.4375,709964.8125,698648.9375,710054.4375,711537.3125,692301.75,690473.25,-0.09814453125,0.967529296875,0.223388671875,1.1596678495407104,1.1291502714157104,0.5798339247703552,66.66667175292969,762943.0,1.0,0
612043.0501661,685976.3125,701087.875,710909.3125,702918.5,711310.9375,711539.75,688613.5625,693274.625,-0.0986328125,0.969482421875,0.222900390625,1.0070799589157104,1.1596678495407104,0.3967284858226776,66.66667175292969,762944.0,1.0,0
612043.0501737,690748.75,693283.125,706871.6875,695783.0,707718.5,711531.4375,697430.1875,691457.875,-0.099609375,0.969482421875,0.22412109375,1.1291502714157104,1.0986326932907104,0.3967284858226776,66.66667175292969,762945.0,1.0,0
612043.052188,698924.5,686077.375,691119.1875,686932.8125,692554.875,711501.8125,707011.5625,687531.0,-0.09912109375,0.967529296875,0.220947265625,1.1901854276657104,1.1596678495407104,0.4272460639476776,66.66667175292969,762946.0,1.0,0
612043.0583135,698629.5625,689177.6875,697941.375,688862.1875,697999.125,711512.9375,703637.6875,686940.75,-0.100830078125,0.968017578125,0.221923828125,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,762947.0,1.0,0
612043.0633548,690711.875,698438.25,709978.25,698674.25,710066.5625,711537.625,692272.375,690404.5625,-0.1005859375,0.969970703125,0.22119140625,1.1901854276657104,1.0986326932907104,0.3967284858226776,66.66667175292969,762948.0,1.0,0
612043.0689073,685961.3125,701067.5,710909.1875,702916.5,711310.9375,711540.0,688621.6875,693191.9375,-0.0986328125,0.971923828125,0.22119140625,1.2207030057907104,1.1291502714157104,0.3356933295726776,66.66667175292969,762949.0,1.0,0
612043.0689159,690743.5,693250.375,706865.25,695768.6875,707705.8125,711532.9375,697446.8125,691368.8125,-0.098876953125,0.971923828125,0.22265625,1.2207030057907104,1.0986326932907104,0.5187987685203552,66.66667175292969,762950.0,1.0,0
612043.0708651,698920.3125,686069.75,691134.6875,686929.5,692544.0625,711503.375,707019.75,687401.625,-0.099853515625,0.969482421875,0.22021484375,1.2512205839157104,1.1291502714157104,0.4577636420726776,66.66667175292969,762951.0,1.0,0
612043.073409,698611.9375,689190.0625,697986.8125,688870.25,698014.4375,711511.875,703632.0625,686875.0625,-0.09814453125,0.96875,0.21826171875,1.0986326932907104,1.1901854276657104,0.4272460639476776,66.66667175292969,762952.0,1.0,0
612043.0795695,690683.25,698438.5,709986.0,698680.1875,710070.1875,711536.375,692268.5,690476.625,-0.097900390625,0.96923828125,0.219970703125,1.1901854276657104,1.1596678495407104,0.3967284858226776,66.66667175292969,762953.0,1.0,0
612043.0883877,685942.8125,701063.5625,710909.5,702912.5,711311.0625,711540.1875,688629.125,693265.75,-0.0986328125,0.96826171875,0.22119140625,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,762954.0,1.0,0
612043.0914787,690741.25,693259.3125,706875.1875,695765.75,707701.5,711533.6875,697457.5,691444.8125,-0.099853515625,0.96875,0.2236328125,1.2512205839157104,1.0681151151657104,0.3967284858226776,66.66667175292969,762955.0,1.0,0
612043.0915158,698925.0625,686080.3125,691170.75,686928.0,692537.8125,711503.25,707028.25,687522.4375,-0.099365234375,0.970947265625,0.22021484375,1.1901854276657104,1.0986326932907104,0.3662109076976776,66.66667175292969,762956.0,1.0,0
612043.0931549,698624.25,689187.5625,697994.875,688864.4375,697997.0,711512.9375,703648.4375,686935.75,-0.098388671875,0.97216796875,0.221923828125,1.2817381620407104,1.0986326932907104,0.4272460639476776,66.66667175292969,762957.0,1.0,0
612043.1014983,690692.25,698447.5,709985.25,698687.3125,710065.4375,711537.9375,692268.4375,690401.8125,-0.100341796875,0.968994140625,0.21875,1.2512205839157104,1.1596678495407104,0.3967284858226776,66.66667175292969,762958.0,1.0,0
612043.1015304,685956.125,701076.375,710909.1875,702923.875,711311.0625,711540.1875,688615.25,693188.0,-0.09716796875,0.969482421875,0.2177734375,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,762959.0,1.0,0
612043.1033072,690749.5625,693248.0625,706868.0625,695762.125,707689.6875,711532.75,697461.125,691360.5625,-0.098388671875,0.971435546875,0.21923828125,1.3122557401657104,1.1901854276657104,0.3967284858226776,66.66667175292969,762960.0,1.0,0
612043.1145839,698925.5,686070.375,691175.5,686925.375,692527.375,711501.3125,707026.125,687395.375,-0.097900390625,0.970703125,0.2216796875,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,762961.0,1.0,0
612043.1177157,698604.9375,689202.9375,698054.75,688889.1875,698045.25,711512.375,703614.6875,686868.5,-0.0986328125,0.9697265625,0.222412109375,1.1291502714157104,1.1291502714157104,0.4882812201976776,66.66667175292969,762962.0,1.0,0
612043.1177245,690657.875,698444.0625,709996.75,698705.1875,710078.1875,711536.4375,692241.8125,690479.125,-0.0986328125,0.970458984375,0.22119140625,1.1596678495407104,1.0681151151657104,0.5187987685203552,66.66667175292969,762963.0,1.0,0
612043.1195722,685961.75,701062.4375,710909.4375,702910.4375,711310.4375,711540.125,688635.9375,693262.125,-0.09765625,0.96826171875,0.218017578125,1.1596678495407104,1.0375975370407104,0.4882812201976776,66.66667175292969,762964.0,1.0,0
612043.1283232,690777.1875,693234.125,706858.5625,695739.5625,707676.0,711532.3125,697490.4375,691425.9375,-0.099609375,0.970947265625,0.220947265625,1.1596678495407104,1.0070799589157104,0.5187987685203552,66.66667175292969,762965.0,1.0,0
612043.1351634,698930.0625,686056.9375,691174.625,686914.75,692507.125,711500.5625,707035.0625,687504.9375,-0.09716796875,0.971435546875,0.220458984375,1.2207030057907104,1.0070799589157104,0.5187987685203552,66.66667175292969,762966.0,1.0,0
612043.1351707,698604.625,689194.0,698064.6875,688878.0,698030.5,711510.0,703617.6875,686930.75,-0.096435546875,0.969970703125,0.220703125,1.1901854276657104,1.1596678495407104,0.5798339247703552,66.66667175292969,762967.0,1.0,0
612043.1372431,690654.75,698449.6875,709998.1875,698716.5625,710076.125,711535.25,692240.1875,690404.125,-0.096435546875,0.969970703125,0.220458984375,1.1901854276657104,1.1901854276657104,0.4882812201976776,66.66667175292969,762968.0,1.0,0
612043.1421399,685937.3125,701054.125,710908.8125,702931.375,711310.6875,711540.0,688630.375,693183.5,-0.098388671875,0.969970703125,0.218505859375,1.2512205839157104,1.2512205839157104,0.4882812201976776,66.66667175292969,762969.0,1.0,0
612043.144684,690755.5,693220.5,706859.5625,695751.25,707668.125,711533.9375,697488.8125,691348.9375,-0.098388671875,0.968017578125,0.21923828125,1.0681151151657104,1.1596678495407104,0.4272460639476776,66.66667175292969,762970.0,1.0,0
612043.1589366,698919.3125,686055.0,691200.3125,686919.5,692508.375,711503.0625,707035.25,687378.5,-0.097900390625,0.967041015625,0.22119140625,1.2207030057907104,1.2512205839157104,0.4272460639476776,66.66667175292969,762971.0,1.0,0
612043.1589476,698576.1875,689215.5625,698111.5625,688904.0625,698066.3125,711512.0,703602.0,686870.5,-0.098876953125,0.96923828125,0.21923828125,1.0375975370407104,1.1596678495407104,0.4577636420726776,66.66667175292969,762972.0,1.0,0
612043.1614899,690623.5,698470.6875,710005.875,698739.5,710084.0,711535.5625,692223.1875,690497.875,-0.097900390625,0.968994140625,0.2216796875,1.0681151151657104,1.2207030057907104,0.5493163466453552,66.66667175292969,762973.0,1.0,0
612043.1615275,685923.125,701066.1875,710909.6875,702940.0625,711310.75,711540.625,688629.5,693279.0,-0.09765625,0.968994140625,0.222412109375,1.1291502714157104,1.1901854276657104,0.5187987685203552,66.66667175292969,762974.0,1.0,0
612043.1633128,690761.125,693239.5,706861.5,695756.4375,707659.1875,711534.375,697500.4375,691443.75,-0.096923828125,0.97021484375,0.221923828125,1.1596678495407104,1.1596678495407104,0.5493163466453552,66.66667175292969,762975.0,1.0,0
612043.1746883,698942.9375,686081.8125,691215.5625,686922.3125,692496.6875,711503.0625,707051.5,687520.625,-0.09765625,0.970458984375,0.22314453125,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,762976.0,1.0,0
612043.1777082,698588.0,689229.6875,698148.875,688908.875,698076.5,711511.5625,703599.9375,686952.625,-0.09912109375,0.970703125,0.22314453125,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,762977.0,1.0,0
612043.177715,690620.5,698474.875,710011.625,698747.6875,710086.625,711535.125,692215.0625,690427.625,-0.098388671875,0.970703125,0.22216796875,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,762978.0,1.0,0
612043.1796374,685928.9375,701063.5,710906.75,702939.5,711307.5625,711537.4375,688634.125,693201.5,-0.097900390625,0.971923828125,0.22216796875,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,762979.0,1.0,0
612043.2159123,690771.6875,693221.3125,706854.8125,695742.625,707646.25,711530.375,697516.0,691358.6875,-0.097900390625,0.97119140625,0.217041015625,1.1291502714157104,1.1596678495407104,0.4882812201976776,66.66667175292969,762980.0,1.0,0
612043.2415237,698938.5625,686069.0625,691235.3125,686918.875,692496.3125,711499.3125,707050.0,687391.8125,-0.098388671875,0.968994140625,0.220458984375,1.0681151151657104,1.1901854276657104,0.4272460639476776,66.66667175292969,762981.0,1.0,0
612043.241555,698567.4375,689237.0,698200.125,688929.4375,698117.1875,711509.0625,703581.6875,686893.25,-0.0986328125,0.96826171875,0.220703125,1.0070799589157104,1.1291502714157104,0.4577636420726776,66.66667175292969,762982.0,1.0,0
612043.2433186,690617.375,698494.5625,710021.1875,698765.375,710096.6875,711534.3125,692206.125,690511.6875,-0.099609375,0.968017578125,0.220703125,1.0986326932907104,1.0986326932907104,0.3967284858226776,66.66667175292969,762983.0,1.0,0
612043.2458663,685939.5625,701064.375,710906.5625,702935.5625,711307.625,711537.3125,688642.4375,693281.5625,-0.098388671875,0.9677734375,0.220458984375,1.1596678495407104,1.0070799589157104,0.4882812201976776,66.66667175292969,762984.0,1.0,0
612043.2484038,690792.5625,693215.25,706847.0625,695729.0,707630.625,711530.0625,697533.5,691434.1875,-0.09765625,0.968994140625,0.218994140625,1.2512205839157104,1.1291502714157104,0.4272460639476776,66.66667175292969,762985.0,1.0,0
612043.2508966,698962.25,686081.0,691254.4375,686918.5625,692482.625,711501.5625,707062.0625,687515.75,-0.099853515625,0.96630859375,0.22216796875,1.2207030057907104,1.2512205839157104,0.3662109076976776,66.66667175292969,762986.0,1.0,0
612043.2558985,698581.0,689265.4375,698245.125,688948.75,698135.875,711511.5625,703575.5625,686964.8125,-0.099609375,0.96875,0.219970703125,1.2512205839157104,1.2207030057907104,0.3662109076976776,66.66667175292969,762987.0,1.0,0
612043.2583877,690617.6875,698514.5,710029.3125,698788.0625,710102.4375,711534.5625,692190.125,690444.4375,-0.10009765625,0.969970703125,0.221923828125,1.2207030057907104,1.2207030057907104,0.3967284858226776,66.66667175292969,762988.0,1.0,0
612043.2608997,685957.375,701067.875,710906.75,702935.5,711307.75,711537.0,688644.0625,693202.8125,-0.099365234375,0.968994140625,0.21875,1.2207030057907104,1.2817381620407104,0.3967284858226776,66.66667175292969,762989.0,1.0,0
612043.2634237,690822.375,693214.25,706844.375,695720.625,707622.1875,711529.3125,697548.4375,691350.9375,-0.1005859375,0.97021484375,0.222412109375,1.2512205839157104,1.2512205839157104,0.4272460639476776,66.66667175292969,762990.0,1.0,0
612043.2658248,698977.1875,686078.125,691266.0,686919.3125,692472.125,711500.5,707069.5,687387.3125,-0.100341796875,0.971923828125,0.219970703125,1.1291502714157104,1.1901854276657104,0.6103515028953552,66.66667175292969,762991.0,1.0,0
612043.268367,698591.3125,689272.5,698278.25,688953.5,698143.6875,711511.75,703572.625,686907.0625,-0.09765625,0.972900390625,0.21875,1.0070799589157104,1.0986326932907104,0.6103515028953552,66.66667175292969,762992.0,1.0,0
612043.2714167,690616.625,698523.25,710036.625,698802.8125,710106.3125,711536.1875,692183.75,690524.375,-0.09716796875,0.97216796875,0.218994140625,1.0681151151657104,1.0375975370407104,0.5798339247703552,66.66667175292969,762993.0,1.0,0
612043.2714227,685948.5,701064.9375,710909.3125,702948.4375,711310.0,711539.9375,688643.6875,693286.3125,-0.0966796875,0.971435546875,0.218017578125,1.0681151151657104,1.0375975370407104,0.5187987685203552,66.66667175292969,762994.0,1.0,0
612043.275877,690823.6875,693209.0625,706854.375,695724.75,707618.6875,711534.1875,697558.125,691433.25,-0.097900390625,0.9716796875,0.219970703125,1.0986326932907104,1.0375975370407104,0.5493163466453552,66.66667175292969,762995.0,1.0,0
612043.2795771,698995.0625,686082.4375,691286.5625,686930.9375,692463.4375,711504.0,707084.25,687515.375,-0.097900390625,0.969482421875,0.2216796875,1.1901854276657104,1.0375975370407104,0.5493163466453552,66.66667175292969,762996.0,1.0,0
