Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612166.1357563,687341.625,699410.0625,710681.875,700282.4375,711084.0625,705772.125,690773.875,693246.875,-0.099365234375,0.97119140625,0.22216796875,1.1291502714157104,1.0681151151657104,0.5798339247703552,66.66667175292969,793710.0,1.0,0
612166.1381464,695838.5625,690003.6875,701820.3125,691665.4375,702628.3125,711278.3125,701596.875,689988.5625,-0.099365234375,0.969970703125,0.2197265625,1.1596678495407104,1.0375975370407104,0.4272460639476776,66.66667175292969,793711.0,1.0,0
612166.1406789,702801.9375,685928.0625,690523.5625,686175.4375,691098.5625,711481.875,707382.0625,686563.625,-0.098876953125,0.96826171875,0.22021484375,1.1901854276657104,1.0375975370407104,0.4272460639476776,66.66667175292969,793712.0,1.0,0
612166.1431361,698169.625,692616.5625,704357.3125,691541.5625,703838.5625,710842.5625,699663.8125,687954.4375,-0.099853515625,0.968505859375,0.21826171875,1.1291502714157104,1.1291502714157104,0.5187987685203552,66.66667175292969,793713.0,1.0,0
612166.1457308,688259.0625,701078.4375,710806.0625,700742.25,711064.375,703532.625,689242.875,692160.3125,-0.0986328125,0.9697265625,0.22119140625,1.0681151151657104,1.1596678495407104,0.4577636420726776,66.66667175292969,793714.0,1.0,0
612166.1481468,687439.4375,699385.5,710674.0,700265.625,711077.5,705782.8125,690809.3125,693347.6875,-0.096435546875,0.968994140625,0.2216796875,1.1291502714157104,1.1901854276657104,0.3967284858226776,66.66667175292969,793715.0,1.0,0
612166.1506105,695827.625,689980.125,701763.6875,691634.625,702575.1875,711278.9375,701638.5625,690086.8125,-0.098876953125,0.96923828125,0.221923828125,1.1291502714157104,1.2207030057907104,0.4272460639476776,66.66667175292969,793716.0,1.0,0
612166.1531058,702771.0625,685935.0,690538.5625,686177.5625,691104.25,711480.0,707384.125,686734.375,-0.09912109375,0.9697265625,0.223876953125,1.2817381620407104,1.2512205839157104,0.4882812201976776,66.66667175292969,793717.0,1.0,0
612166.1556621,698119.5,692634.625,704393.625,691567.9375,703871.1875,710834.25,699642.875,687964.75,-0.09765625,0.970703125,0.219970703125,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,793718.0,1.0,0
612166.1581279,688216.875,701083.125,710808.5625,700763.25,711067.5,703510.5625,689227.0,692096.6875,-0.09765625,0.970947265625,0.220947265625,1.2207030057907104,1.0986326932907104,0.3662109076976776,66.66667175292969,793719.0,1.0,0
612166.1611654,687435.1875,699362.0625,710671.125,700252.9375,711074.8125,705805.0,690825.0625,693269.875,-0.0986328125,0.97021484375,0.219482421875,1.1901854276657104,1.2207030057907104,0.3356933295726776,66.66667175292969,793720.0,1.0,0
612166.161174,695832.75,689951.0,701718.9375,691613.4375,702528.5,711281.6875,701666.375,689994.1875,-0.099365234375,0.97021484375,0.219970703125,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,793721.0,1.0,0
612166.1637488,702731.0,685933.9375,690558.625,686179.4375,691120.5,711480.375,707367.8125,686591.625,-0.100341796875,0.9716796875,0.22216796875,1.2207030057907104,1.1291502714157104,0.5798339247703552,66.66667175292969,793722.0,1.0,0
612166.1637922,698048.3125,692675.3125,704454.0,691596.875,703930.25,710817.625,699587.375,688005.0625,-0.09765625,0.97216796875,0.220458984375,1.2817381620407104,1.1291502714157104,0.5798339247703552,66.66667175292969,793723.0,1.0,0
612166.1661476,688162.6875,701109.8125,710811.375,700775.75,711071.25,703461.3125,689198.0,692204.4375,-0.097900390625,0.970947265625,0.219970703125,1.1596678495407104,1.0681151151657104,0.5798339247703552,66.66667175292969,793724.0,1.0,0
612166.1661536,687460.375,699346.0,710665.1875,700196.25,711068.9375,705853.4375,690864.1875,693351.9375,-0.09814453125,0.972412109375,0.2177734375,1.2512205839157104,1.1596678495407104,0.4577636420726776,66.66667175292969,793725.0,1.0,0
612166.1681266,695853.1875,689926.75,701662.75,691562.625,702476.3125,711287.4375,701702.0,690072.875,-0.09814453125,0.970703125,0.2177734375,1.1901854276657104,1.1901854276657104,0.5798339247703552,66.66667175292969,793726.0,1.0,0
612166.1706344,702701.0625,685937.1875,690572.0,686183.0,691132.25,711480.125,707355.3125,686744.6875,-0.097412109375,0.9697265625,0.21630859375,1.2817381620407104,1.0986326932907104,0.4272460639476776,66.66667175292969,793727.0,1.0,0
612166.1731249,697988.4375,692703.1875,704509.6875,691631.125,703985.1875,710807.75,699538.8125,688009.1875,-0.0966796875,0.969482421875,0.21923828125,1.1596678495407104,1.0986326932907104,0.3967284858226776,66.66667175292969,793728.0,1.0,0
612166.1774231,688097.5,701110.75,710814.0,700807.3125,711075.0,703404.3125,689179.3125,692144.625,-0.096923828125,0.969482421875,0.21875,1.2207030057907104,1.0681151151657104,0.3967284858226776,66.66667175292969,793729.0,1.0,0
612166.1774334,687377.3125,699301.5625,710661.6875,700227.4375,711065.6875,705806.625,690872.625,693288.3125,-0.09765625,0.971435546875,0.21923828125,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,793730.0,1.0,0
612166.1811731,695814.5625,689879.5625,701619.4375,691557.5625,702428.75,711284.5,701731.0625,689996.0,-0.098876953125,0.97119140625,0.218994140625,1.1596678495407104,1.1291502714157104,0.3662109076976776,66.66667175292969,793731.0,1.0,0
612166.1811812,702670.8125,685946.1875,690598.125,686183.1875,691139.6875,711479.6875,707357.0,686621.125,-0.099609375,0.969970703125,0.22021484375,1.2207030057907104,1.1291502714157104,0.3662109076976776,66.66667175292969,793732.0,1.0,0
612166.1987347,697926.625,692752.375,704559.5625,691663.0625,704031.375,710793.625,699506.1875,688030.25,-0.099609375,0.969970703125,0.221435546875,1.2207030057907104,1.1291502714157104,0.4882812201976776,66.66667175292969,793733.0,1.0,0
612166.1987717,687949.0,701132.0625,710817.875,700818.4375,711082.0,703393.25,689177.8125,692223.5625,-0.09716796875,0.971435546875,0.223388671875,1.1291502714157104,1.1291502714157104,0.4272460639476776,66.66667175292969,793734.0,1.0,0
612166.2005682,687438.9375,699292.5,710655.625,700159.0625,711060.8125,705888.625,690941.0625,693338.0625,-0.09765625,0.97119140625,0.223388671875,1.1596678495407104,1.2207030057907104,0.6103515028953552,66.66667175292969,793735.0,1.0,0
612166.2031283,696008.3125,689881.1875,701560.75,691510.625,702371.25,711291.4375,701795.4375,690042.9375,-0.0986328125,0.97119140625,0.21923828125,1.1596678495407104,1.2207030057907104,0.4882812201976776,66.66667175292969,793736.0,1.0,0
612166.2056432,702786.1875,685965.75,690629.0,686205.625,691171.125,711479.75,707357.0,686738.6875,-0.1005859375,0.970947265625,0.216796875,1.2207030057907104,1.1901854276657104,0.4577636420726776,66.66667175292969,793737.0,1.0,0
612166.2081026,698000.25,692777.5,704609.4375,691710.0,704093.5,710785.125,699478.1875,688034.5,-0.099853515625,0.96923828125,0.218994140625,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,793738.0,1.0,0
612166.2174439,688139.0,701143.6875,710820.0,700841.0625,711085.9375,703353.4375,689167.0,692164.8125,-0.097900390625,0.969970703125,0.22265625,1.1596678495407104,0.8850097060203552,0.5493163466453552,66.66667175292969,793739.0,1.0,0
612166.2174524,687547.1875,699255.9375,710649.9375,700145.4375,711055.9375,705900.125,690970.3125,693261.1875,-0.0986328125,0.969482421875,0.22265625,1.0986326932907104,1.0681151151657104,0.6103515028953552,66.66667175292969,793740.0,1.0,0
612166.2331438,695999.1875,689827.875,701496.9375,691476.5625,702312.0625,711296.3125,701837.0,689947.4375,-0.09765625,0.96875,0.218505859375,1.2512205839157104,1.0986326932907104,0.5798339247703552,66.66667175292969,793741.0,1.0,0
612166.2367753,702763.5625,685963.25,690613.25,686192.4375,691157.8125,711482.375,707367.9375,686591.875,-0.096435546875,0.96923828125,0.220458984375,1.1596678495407104,1.1291502714157104,0.4882812201976776,66.66667175292969,793742.0,1.0,0
612166.2367843,697965.0,692820.9375,704641.0,691720.25,704119.6875,710777.5625,699462.1875,688066.375,-0.096435546875,0.9697265625,0.221923828125,1.2512205839157104,1.1901854276657104,0.4577636420726776,66.66667175292969,793743.0,1.0,0
612166.2367873,688087.6875,701168.25,710820.0,700858.3125,711086.0,703319.25,689147.9375,692266.125,-0.096923828125,0.9697265625,0.221923828125,1.2512205839157104,1.1901854276657104,0.4272460639476776,66.66667175292969,793744.0,1.0,0
612166.2393247,687513.25,699255.5,710644.0625,700151.0625,711050.9375,705897.625,690980.1875,693357.3125,-0.0986328125,0.970458984375,0.222900390625,1.1901854276657104,1.2207030057907104,0.3356933295726776,66.66667175292969,793745.0,1.0,0
612166.2418208,695992.25,689823.5625,701443.1875,691461.6875,702267.375,711294.5,701867.25,690041.9375,-0.096923828125,0.969482421875,0.221923828125,1.1901854276657104,1.2207030057907104,0.4272460639476776,66.66667175292969,793746.0,1.0,0
612166.2461788,702731.5625,685983.375,690628.875,686204.3125,691175.9375,711480.9375,707357.1875,686752.8125,-0.098388671875,0.968017578125,0.221923828125,1.2512205839157104,1.2207030057907104,0.4272460639476776,66.66667175292969,793747.0,1.0,0
612166.2461856,697887.125,692839.5,704677.9375,691754.875,704165.625,710762.6875,699418.5625,688071.3125,-0.098388671875,0.969970703125,0.2216796875,1.2207030057907104,1.1291502714157104,0.3967284858226776,66.66667175292969,793748.0,1.0,0
612166.2543285,688020.375,701170.9375,710824.0625,700879.375,711091.25,703278.0625,689123.6875,692204.4375,-0.0986328125,0.970458984375,0.218017578125,1.2817381620407104,1.1291502714157104,0.4272460639476776,66.66667175292969,793749.0,1.0,0
612166.2611763,687483.4375,699225.4375,710639.3125,700137.5,711047.3125,705911.3125,690994.5625,693280.875,-0.098876953125,0.970703125,0.218017578125,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,793750.0,1.0,0
612166.2611829,695980.0625,689795.6875,701392.0625,691436.0625,702218.4375,711297.0,701884.9375,689955.3125,-0.099853515625,0.97021484375,0.2177734375,1.2207030057907104,1.2512205839157104,0.4882812201976776,66.66667175292969,793751.0,1.0,0
612166.2674034,702702.5,685981.9375,690641.9375,686201.0,691174.8125,711479.3125,707343.6875,686627.3125,-0.09912109375,0.968017578125,0.218505859375,1.1596678495407104,1.1596678495407104,0.5493163466453552,66.66667175292969,793752.0,1.0,0
612166.267411,697844.8125,692861.3125,704718.5,691773.625,704194.3125,710753.125,699385.9375,688082.5,-0.099609375,0.968017578125,0.22119140625,1.1291502714157104,1.0681151151657104,0.4577636420726776,66.66667175292969,793753.0,1.0,0
612166.2781712,687990.8125,701185.5,710826.125,700894.4375,711094.0625,703251.6875,689108.875,692270.6875,-0.0986328125,0.96923828125,0.2216796875,1.1291502714157104,1.0986326932907104,0.4882812201976776,66.66667175292969,793754.0,1.0,0
612166.2855143,687493.125,699196.0625,710633.6875,700107.0,711042.375,705942.125,691022.625,693328.25,-0.09765625,0.970947265625,0.221923828125,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,793755.0,1.0,0
612166.2855225,695994.375,689762.25,701341.0,691404.25,702167.1875,711300.875,701917.25,689997.125,-0.095947265625,0.9677734375,0.223876953125,1.1901854276657104,1.0681151151657104,0.4882812201976776,66.66667175292969,793756.0,1.0,0
612166.2855256,702687.5,685982.125,690625.8125,686191.4375,691154.0,711479.0625,707344.125,686722.3125,-0.095947265625,0.969482421875,0.22265625,1.1901854276657104,1.0986326932907104,0.5798339247703552,66.66667175292969,793757.0,1.0,0
612166.2887517,697811.5,692903.5625,704745.875,691787.625,704215.6875,710743.3125,699354.3125,688066.3125,-0.09716796875,0.971923828125,0.222412109375,1.3122557401657104,1.2207030057907104,0.4882812201976776,66.66667175292969,793758.0,1.0,0
612166.2887841,687837.125,701203.25,710826.75,700912.375,711095.5625,703208.1875,689085.375,692202.8125,-0.09716796875,0.97265625,0.22119140625,1.2512205839157104,1.1291502714157104,0.4577636420726776,66.66667175292969,793759.0,1.0,0
612166.3006785,687451.5625,699183.0625,710628.0625,700117.375,711036.5625,705927.125,691028.5625,693256.0,-0.09765625,0.9716796875,0.22119140625,1.3427733182907104,1.1596678495407104,0.4882812201976776,66.66667175292969,793760.0,1.0,0
612166.3050362,696104.1875,689737.375,701289.125,691386.5,702116.9375,711300.3125,701938.0,689909.3125,-0.098388671875,0.97021484375,0.21923828125,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,793761.0,1.0,0
612166.3050437,702762.3125,686002.0625,690675.75,686215.0625,691213.1875,711479.5,707315.875,686593.6875,-0.098388671875,0.97021484375,0.218505859375,1.0986326932907104,1.1291502714157104,0.5187987685203552,66.66667175292969,793762.0,1.0,0
612166.3137823,697843.3125,692955.1875,704816.0625,691846.625,704307.375,710726.3125,699291.8125,688118.75,-0.099365234375,0.9697265625,0.216552734375,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,793763.0,1.0,0
612166.3137908,688014.5625,701238.0625,710828.75,700931.625,711100.75,703181.0625,689079.4375,692311.0625,-0.099365234375,0.969970703125,0.216552734375,1.1291502714157104,1.0986326932907104,0.4882812201976776,66.66667175292969,793764.0,1.0,0
612166.3274143,687601.0,699173.125,710623.4375,700063.8125,711033.1875,705984.8125,691089.25,693334.9375,-0.10009765625,0.96875,0.2177734375,1.1596678495407104,1.0986326932907104,0.4577636420726776,66.66667175292969,793765.0,1.0,0
612166.3274243,696131.5,689732.75,701236.5,691347.0625,702065.0,711306.1875,701991.375,689985.75,-0.09912109375,0.970703125,0.220947265625,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,793766.0,1.0,0
612166.3299968,702736.1875,686018.5,690700.5625,686225.75,691232.0,711479.375,707316.3125,686740.0625,-0.097900390625,0.969482421875,0.219970703125,1.1291502714157104,1.1291502714157104,0.4272460639476776,66.66667175292969,793767.0,1.0,0
612166.3300272,697778.5,692965.25,704859.875,691874.6875,704349.375,710717.625,699263.5625,688115.625,-0.097900390625,0.968505859375,0.222412109375,1.1901854276657104,1.0986326932907104,0.5798339247703552,66.66667175292969,793768.0,1.0,0
612166.3356516,687961.8125,701239.875,710832.8125,700956.1875,711105.5625,703137.4375,689053.875,692250.375,-0.09619140625,0.969970703125,0.22216796875,1.1596678495407104,1.0375975370407104,0.5187987685203552,66.66667175292969,793769.0,1.0,0
612166.3424203,687574.9375,699147.5,710618.3125,700067.125,711027.6875,705981.3125,691095.5,693264.5,-0.09814453125,0.970947265625,0.22021484375,1.1291502714157104,0.9460448622703552,0.4882812201976776,66.66667175292969,793770.0,1.0,0
612166.3424277,696128.9375,689699.9375,701183.4375,691326.4375,702006.75,711306.1875,702014.9375,689901.1875,-0.098388671875,0.970947265625,0.22314453125,1.1291502714157104,1.1291502714157104,0.5798339247703552,66.66667175292969,793771.0,1.0,0
612166.3449947,702711.25,686001.0625,690692.4375,686215.125,691210.375,711479.1875,707311.6875,686611.0,-0.097900390625,0.97216796875,0.222900390625,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,793772.0,1.0,0
612166.3450251,697739.0625,692994.4375,704899.5,691898.125,704380.6875,710703.8125,699228.25,688128.5,-0.10107421875,0.970703125,0.221923828125,1.1291502714157104,1.1596678495407104,0.4882812201976776,66.66667175292969,793773.0,1.0,0
612166.3581289,687917.25,701243.0,710834.75,700970.5,711107.9375,703105.6875,689047.375,692316.0625,-0.098388671875,0.96923828125,0.21826171875,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,793774.0,1.0,0
612166.3631016,687571.3125,699096.1875,710609.75,700030.5625,711019.8125,706012.1875,691143.9375,693307.625,-0.09912109375,0.968994140625,0.221435546875,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,793775.0,1.0,0
612166.3631087,696145.0,689645.375,701106.75,691280.375,701932.6875,711312.0,702071.125,689937.4375,-0.09814453125,0.96875,0.22021484375,1.2817381620407104,1.0681151151657104,0.4272460639476776,66.66667175292969,793776.0,1.0,0
612166.3631116,702695.3125,686017.8125,690706.9375,686224.4375,691226.0625,711480.3125,707314.125,686713.125,-0.0986328125,0.96923828125,0.219970703125,1.2207030057907104,1.0986326932907104,0.4272460639476776,66.66667175292969,793777.0,1.0,0
612166.3655968,697669.25,693040.8125,704949.3125,691943.0,704438.4375,710687.625,699183.9375,688123.8125,-0.099365234375,0.970458984375,0.22119140625,1.1596678495407104,1.0986326932907104,0.4272460639476776,66.66667175292969,793778.0,1.0,0
612166.379346,687772.75,701259.375,710835.0625,700999.375,711110.75,703055.1875,689015.25,692257.4375,-0.098876953125,0.969482421875,0.218994140625,1.1901854276657104,1.0681151151657104,0.3967284858226776,66.66667175292969,793779.0,1.0,0
612166.3824036,687532.25,699069.6875,710602.375,700024.5,711013.75,706015.125,691157.375,693233.9375,-0.099365234375,0.969970703125,0.2197265625,1.2207030057907104,1.1291502714157104,0.3967284858226776,66.66667175292969,793780.0,1.0,0
612166.3824097,696242.9375,689623.6875,701051.875,691257.9375,701881.5625,711309.8125,702098.125,689851.6875,-0.09814453125,0.97119140625,0.220458984375,1.1596678495407104,1.1291502714157104,0.5493163466453552,66.66667175292969,793781.0,1.0,0
612166.3843362,702771.75,686019.25,690728.5625,686226.75,691241.6875,711477.4375,707301.75,686584.5625,-0.09765625,0.97119140625,0.219970703125,1.1291502714157104,1.0986326932907104,0.5798339247703552,66.66667175292969,793782.0,1.0,0
612166.3906721,697722.8125,693053.75,704988.4375,691966.25,704477.375,710676.5,699153.75,688143.0,-0.097412109375,0.9677734375,0.221435546875,1.1596678495407104,1.0681151151657104,0.5187987685203552,66.66667175292969,793783.0,1.0,0
