Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
613597.3788019,688617.75,699860.4375,710610.375,699612.4375,710996.6875,699530.25,691396.0625,693618.3125,-0.097412109375,0.969482421875,0.22509765625,1.1596678495407104,1.2207030057907104,0.3356933295726776,66.66667175292969,1151550.0,1.0,0
613597.3788101,697467.4375,690286.875,700763.5,690939.1875,701306.375,710679.625,702167.5,689936.1875,-0.097900390625,0.9697265625,0.222412109375,1.1596678495407104,1.1901854276657104,0.3051757514476776,66.66667175292969,1151551.0,1.0,0
613597.3806247,703505.8125,687100.0,691680.6875,686510.0,691708.0,711522.5625,706557.0625,686772.125,-0.096923828125,0.970703125,0.224365234375,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,1151552.0,1.0,0
613597.3874687,698006.3125,694546.4375,705913.625,692475.9375,705287.9375,708851.25,698149.0625,688526.1875,-0.096923828125,0.968994140625,0.22119140625,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,1151553.0,1.0,0
613597.3874763,688366.0625,702649.1875,710931.0625,701095.25,711216.0625,693990.6875,688623.375,692841.25,-0.097900390625,0.968505859375,0.22119140625,1.1596678495407104,1.1291502714157104,0.5493163466453552,66.66667175292969,1151554.0,1.0,0
613597.3969161,688639.5,699909.25,710611.0,699624.9375,710996.4375,699419.9375,691397.0625,693568.375,-0.096923828125,0.965576171875,0.220458984375,1.0986326932907104,1.1596678495407104,0.4272460639476776,66.66667175292969,1151555.0,1.0,0
613597.3999877,697499.25,690333.75,700761.5625,690945.9375,701300.25,710674.125,702169.6875,689879.375,-0.098388671875,0.967041015625,0.219482421875,1.1291502714157104,1.1596678495407104,0.4577636420726776,66.66667175292969,1151556.0,1.0,0
613597.400018,703553.5625,687137.375,691667.25,686500.0625,691689.875,711524.5625,706572.75,686668.3125,-0.097412109375,0.9677734375,0.22265625,1.0681151151657104,1.1596678495407104,0.5798339247703552,66.66667175292969,1151557.0,1.0,0
613597.4018703,698052.25,694578.6875,705908.875,692460.0,705277.75,708858.625,698165.8125,688553.5,-0.095703125,0.966552734375,0.22216796875,1.1901854276657104,1.2207030057907104,0.5493163466453552,66.66667175292969,1151558.0,1.0,0
613597.4182293,688413.75,702699.875,710933.8125,701089.75,711217.625,694113.6875,688624.8125,692911.875,-0.095703125,0.96875,0.22021484375,1.1596678495407104,1.0986326932907104,0.4882812201976776,66.66667175292969,1151559.0,1.0,0
613597.4231656,688691.0625,699978.25,710616.375,699625.25,711001.625,699443.0625,691389.0,693642.8125,-0.097412109375,0.96923828125,0.222412109375,1.1596678495407104,1.1596678495407104,0.5493163466453552,66.66667175292969,1151560.0,1.0,0
613597.4231731,697528.0625,690390.0625,700791.75,690955.5625,701326.875,710665.0625,702160.0,689960.9375,-0.0986328125,0.96923828125,0.218994140625,1.1901854276657104,1.1291502714157104,0.5493163466453552,66.66667175292969,1151561.0,1.0,0
613597.423176,703600.25,687177.3125,691653.1875,686495.125,691672.1875,711524.125,706585.6875,686786.875,-0.098876953125,0.968994140625,0.22021484375,1.2207030057907104,1.0986326932907104,0.3967284858226776,66.66667175292969,1151562.0,1.0,0
613597.426307,698109.5,694613.9375,705890.8125,692447.3125,705252.375,708847.4375,698187.1875,688533.0625,-0.09765625,0.970703125,0.22265625,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,1151563.0,1.0,0
613597.4263141,688461.5625,702744.0625,710933.0,701079.125,711216.375,693949.375,688633.4375,692852.0625,-0.09716796875,0.969970703125,0.220947265625,1.0986326932907104,1.1901854276657104,0.4577636420726776,66.66667175292969,1151564.0,1.0,0
613597.4393598,688743.0,700033.8125,710615.75,699616.875,711000.6875,699366.5625,691392.4375,693586.125,-0.096435546875,0.970458984375,0.218505859375,1.0986326932907104,1.1901854276657104,0.5493163466453552,66.66667175292969,1151565.0,1.0,0
613597.4425726,697578.125,690434.3125,700790.8125,690947.5,701321.6875,710665.6875,702168.4375,689896.125,-0.098388671875,0.9697265625,0.2216796875,1.0681151151657104,1.0681151151657104,0.5493163466453552,66.66667175292969,1151566.0,1.0,0
613597.4425798,703640.1875,687205.3125,691639.25,686480.75,691650.5625,711524.0,706593.5,686676.8125,-0.096923828125,0.969482421875,0.223876953125,1.0681151151657104,1.0375975370407104,0.5187987685203552,66.66667175292969,1151567.0,1.0,0
613597.4449984,698156.6875,694648.8125,705877.625,692432.9375,705234.0625,708853.3125,698200.25,688557.5625,-0.097412109375,0.970458984375,0.22314453125,1.2207030057907104,1.0986326932907104,0.4577636420726776,66.66667175292969,1151568.0,1.0,0
613597.4450056,688498.9375,702785.1875,710932.9375,701073.75,711216.1875,693968.125,688642.625,692919.5,-0.097412109375,0.97021484375,0.224609375,1.2512205839157104,1.2512205839157104,0.4577636420726776,66.66667175292969,1151569.0,1.0,0
613597.4637779,688761.5,700068.75,710617.4375,699619.9375,711002.875,699377.5625,691398.125,693655.875,-0.095458984375,0.9716796875,0.2236328125,1.2512205839157104,1.2207030057907104,0.5187987685203552,66.66667175292969,1151570.0,1.0,0
613597.4638064,697592.4375,690473.75,700804.5,690950.5,701334.8125,710665.375,702164.8125,689975.5,-0.097900390625,0.968505859375,0.22216796875,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,1151571.0,1.0,0
613597.4663113,703686.9375,687242.0625,691624.4375,686461.25,691622.375,711523.8125,706610.5625,686792.0625,-0.094970703125,0.969482421875,0.222412109375,1.1596678495407104,1.0986326932907104,0.5798339247703552,66.66667175292969,1151572.0,1.0,0
613597.4663201,698217.5625,694671.125,705853.4375,692400.125,705198.9375,708878.125,698236.3125,688529.0,-0.096923828125,0.970947265625,0.22265625,1.1291502714157104,1.1291502714157104,0.5493163466453552,66.66667175292969,1151573.0,1.0,0
613597.476861,688536.5625,702807.625,710930.6875,701053.125,711212.3125,694040.3125,688667.9375,692851.625,-0.09716796875,0.9677734375,0.22216796875,1.0986326932907104,1.1596678495407104,0.4882812201976776,66.66667175292969,1151574.0,1.0,0
613597.4849836,688787.4375,700112.125,710618.875,699614.1875,711003.0625,699396.25,691406.125,693595.9375,-0.09716796875,0.96923828125,0.2236328125,1.1901854276657104,1.1596678495407104,0.5493163466453552,66.66667175292969,1151575.0,1.0,0
613597.4849939,697618.0,690518.125,700805.5625,690948.25,701338.3125,710665.625,702175.4375,689918.125,-0.097412109375,0.9697265625,0.221923828125,1.1901854276657104,1.1901854276657104,0.4882812201976776,66.66667175292969,1151576.0,1.0,0
613597.4849965,703689.1875,687262.6875,691612.25,686463.5625,691636.25,711522.0625,706624.75,686733.3125,-0.09814453125,0.96875,0.223876953125,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,1151577.0,1.0,0
613597.4849992,698219.8125,694687.875,705849.8125,692398.1875,705211.1875,708887.5,698254.9375,688471.3125,-0.097412109375,0.969482421875,0.220703125,1.0681151151657104,1.0986326932907104,0.4272460639476776,66.66667175292969,1151578.0,1.0,0
613597.4868774,688563.9375,702847.0,710930.25,701038.25,711212.0625,694079.125,688681.6875,692790.625,-0.09814453125,0.9697265625,0.21923828125,1.1291502714157104,1.0986326932907104,0.4882812201976776,66.66667175292969,1151579.0,1.0,0
613597.4981166,688810.4375,700147.6875,710617.3125,699598.8125,711003.0625,699413.75,691423.375,693532.9375,-0.0986328125,0.96875,0.21923828125,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,1151580.0,1.0,0
613597.5024452,697642.5625,690548.875,700795.625,690937.9375,701333.3125,710668.1875,702197.5,689846.75,-0.099365234375,0.968994140625,0.22119140625,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,1151581.0,1.0,0
613597.5024546,703722.6875,687294.375,691594.75,686457.5,691617.5625,711524.25,706650.1875,686610.375,-0.09912109375,0.968505859375,0.22216796875,1.2512205839157104,1.1291502714157104,0.5187987685203552,66.66667175292969,1151582.0,1.0,0
613597.5049769,698252.875,694725.25,705842.5625,692387.4375,705199.4375,708897.0625,698281.3125,688514.5,-0.098876953125,0.97021484375,0.222900390625,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,1151583.0,1.0,0
613597.5049851,688581.625,702882.1875,710929.1875,701034.0,711211.8125,694197.0,688695.4375,692885.5,-0.09765625,0.970458984375,0.22216796875,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,1151584.0,1.0,0
613597.5181044,688812.5625,700174.125,710617.5,699597.375,711002.875,699464.8125,691431.25,693629.5,-0.097900390625,0.969970703125,0.221435546875,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,1151585.0,1.0,0
613597.5212507,697641.25,690572.4375,700795.375,690926.5,701335.875,710665.375,702207.4375,689949.8125,-0.09765625,0.97021484375,0.2197265625,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,1151586.0,1.0,0
613597.5212585,703737.625,687321.375,691574.5625,686424.25,691601.5625,711522.5625,706671.5625,686760.75,-0.097412109375,0.97119140625,0.221435546875,1.2817381620407104,1.1291502714157104,0.5187987685203552,66.66667175292969,1151587.0,1.0,0
613597.5231047,698278.75,694750.75,705832.1875,692350.125,705187.125,708914.5625,698309.1875,688494.375,-0.0966796875,0.9697265625,0.22314453125,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,1151588.0,1.0,0
613597.5256145,688608.9375,702903.1875,710928.8125,700992.875,711211.4375,694237.25,688730.6875,692812.375,-0.096923828125,0.96923828125,0.221435546875,1.0681151151657104,1.0986326932907104,0.5187987685203552,66.66667175292969,1151589.0,1.0,0
613597.5394666,688836.4375,700212.125,710616.875,699564.1875,711003.375,699470.875,691453.3125,693558.6875,-0.09765625,0.968017578125,0.2236328125,1.1596678495407104,1.0681151151657104,0.4272460639476776,66.66667175292969,1151590.0,1.0,0
613597.5424477,697639.8125,690598.375,700790.3125,690908.75,701341.8125,710666.625,702221.5625,689873.5625,-0.097412109375,0.967529296875,0.22119140625,1.2817381620407104,1.0681151151657104,0.4882812201976776,66.66667175292969,1151591.0,1.0,0
613597.5424572,703736.75,687331.3125,691528.6875,686418.6875,691580.25,711523.5625,706699.0,686634.25,-0.099365234375,0.96826171875,0.219970703125,1.1596678495407104,1.2207030057907104,0.5187987685203552,66.66667175292969,1151592.0,1.0,0
613597.5444249,698280.6875,694754.75,705803.0625,692334.75,705166.1875,708914.0625,698339.0,688518.5,-0.09814453125,0.968994140625,0.220703125,1.1901854276657104,1.2207030057907104,0.5798339247703552,66.66667175292969,1151593.0,1.0,0
613597.5480748,688608.1875,702919.1875,710929.375,700980.125,711211.1875,694231.375,688751.3125,692886.125,-0.09716796875,0.969482421875,0.2197265625,1.3122557401657104,1.1596678495407104,0.4577636420726776,66.66667175292969,1151594.0,1.0,0
613597.5624992,688831.25,700236.3125,710617.25,699556.6875,711005.375,699448.4375,691466.625,693635.5625,-0.096923828125,0.969482421875,0.22314453125,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,1151595.0,1.0,0
613597.5625101,697628.4375,690604.9375,700756.625,690899.625,701334.125,710663.75,702242.25,689956.0,-0.09765625,0.97021484375,0.221435546875,1.1291502714157104,1.2207030057907104,0.4272460639476776,66.66667175292969,1151596.0,1.0,0
613597.5643391,703737.75,687322.0,691461.375,686393.9375,691544.3125,711524.125,706734.0,686758.25,-0.097412109375,0.971435546875,0.220947265625,1.1596678495407104,1.2207030057907104,0.5493163466453552,66.66667175292969,1151597.0,1.0,0
613597.5669141,698289.0625,694728.4375,705764.25,692296.9375,705130.1875,708926.75,698384.125,688481.125,-0.095947265625,0.971923828125,0.220703125,1.1901854276657104,1.2512205839157104,0.4577636420726776,66.66667175292969,1151598.0,1.0,0
613597.5693377,688608.75,702906.3125,710928.3125,700953.5,711210.0,694259.0625,688781.3125,692804.125,-0.096923828125,0.969970703125,0.22216796875,1.1291502714157104,1.2817381620407104,0.4272460639476776,66.66667175292969,1151599.0,1.0,0
613597.5781815,688812.6875,700243.625,710618.25,699552.5625,711007.625,699432.25,691477.625,693562.4375,-0.0966796875,0.970703125,0.221435546875,1.1596678495407104,1.1596678495407104,0.5493163466453552,66.66667175292969,1151600.0,1.0,0
613597.5812363,697599.25,690624.3125,700788.75,690909.0625,701372.9375,710655.9375,702235.3125,689881.4375,-0.095947265625,0.97119140625,0.220458984375,1.1291502714157104,1.0986326932907104,0.6103515028953552,66.66667175292969,1151601.0,1.0,0
613597.5812683,703705.1875,687322.25,691460.875,686394.5,691562.0,711524.375,706734.125,686632.125,-0.0966796875,0.970947265625,0.2216796875,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,1151602.0,1.0,0
613597.5832464,698270.3125,694711.5625,705741.4375,692282.375,705123.75,708937.1875,698404.8125,688515.5625,-0.0966796875,0.970947265625,0.2216796875,1.0986326932907104,1.0986326932907104,0.3662109076976776,66.66667175292969,1151603.0,1.0,0
613597.6018723,688597.625,702905.0,710926.6875,700939.625,711208.75,694249.4375,688785.6875,692888.5625,-0.096923828125,0.9697265625,0.2216796875,1.1901854276657104,1.0681151151657104,0.4272460639476776,66.66667175292969,1151604.0,1.0,0
613597.6051188,688777.8125,700256.6875,710620.1875,699556.5,711009.75,699371.1875,691452.5,693654.5,-0.09716796875,0.968994140625,0.222412109375,1.1596678495407104,1.0986326932907104,0.4577636420726776,66.66667175292969,1151605.0,1.0,0
613597.6051265,697562.125,690629.25,700795.0,690911.3125,701383.75,710644.9375,702213.0,689982.5625,-0.097412109375,0.96826171875,0.220703125,1.1901854276657104,1.0375975370407104,0.5187987685203552,66.66667175292969,1151606.0,1.0,0
613597.6068319,703695.0,687330.8125,691454.125,686392.625,691557.0,711524.75,706722.25,686781.0625,-0.09716796875,0.967041015625,0.218505859375,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,1151607.0,1.0,0
613597.6094791,698274.0625,694725.9375,705729.8125,692278.0625,705109.3125,708925.9375,698398.625,688496.0625,-0.0966796875,0.966064453125,0.218994140625,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,1151608.0,1.0,0
613597.6120369,688592.75,702919.125,710926.5625,700935.4375,711207.4375,694212.5,688777.0,692820.25,-0.097900390625,0.965576171875,0.22021484375,1.2512205839157104,1.1596678495407104,0.4882812201976776,66.66667175292969,1151609.0,1.0,0
613597.6143797,688770.8125,700273.0625,710619.125,699556.25,711009.375,699341.25,691443.0,693587.375,-0.09765625,0.965087890625,0.221923828125,1.2512205839157104,1.2207030057907104,0.3967284858226776,66.66667175292969,1151610.0,1.0,0
613597.6211695,697547.4375,690644.4375,700793.1875,690919.625,701392.0625,710637.6875,702196.875,689912.8125,-0.097412109375,0.96533203125,0.220458984375,1.3427733182907104,1.2207030057907104,0.4882812201976776,66.66667175292969,1151611.0,1.0,0
613597.6211841,703668.4375,687326.8125,691445.0625,686392.0625,691554.625,711523.5625,706702.0,686666.5625,-0.09619140625,0.969482421875,0.220703125,1.2512205839157104,1.1901854276657104,0.5493163466453552,66.66667175292969,1151612.0,1.0,0
613597.623068,698251.125,694715.3125,705718.1875,692268.3125,705100.8125,708921.4375,698385.625,688499.5625,-0.095703125,0.972412109375,0.225341796875,1.3427733182907104,1.2512205839157104,0.4882812201976776,66.66667175292969,1151613.0,1.0,0
613597.6318281,688574.5625,702909.3125,710926.25,700921.9375,711207.625,694088.375,688773.4375,692866.625,-0.09619140625,0.973876953125,0.22216796875,1.4038084745407104,1.2817381620407104,0.3662109076976776,66.66667175292969,1151614.0,1.0,0
613597.6387466,688745.8125,700267.75,710621.25,699553.3125,711012.25,699289.8125,691434.625,693636.5625,-0.097412109375,0.974609375,0.220947265625,1.3732908964157104,1.1901854276657104,0.4577636420726776,66.66667175292969,1151615.0,1.0,0
613597.6387558,697512.9375,690645.0,700801.5,690929.75,701411.25,710641.5,702169.625,689970.25,-0.09765625,0.97509765625,0.2197265625,1.2817381620407104,1.2207030057907104,0.3967284858226776,66.66667175292969,1151616.0,1.0,0
613597.6411862,703648.5,687332.8125,691431.375,686406.625,691564.4375,711523.1875,706680.0,686766.75,-0.098388671875,0.97412109375,0.218505859375,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,1151617.0,1.0,0
613597.6411937,698250.125,694716.3125,705714.0625,692271.625,705105.375,708938.4375,698385.8125,688478.3125,-0.09765625,0.97412109375,0.2158203125,1.1291502714157104,1.0681151151657104,0.4882812201976776,66.66667175292969,1151618.0,1.0,0
613597.6518689,688590.9375,702918.875,710927.125,700908.875,711207.6875,694159.1875,688780.125,692798.9375,-0.09814453125,0.971923828125,0.217529296875,1.0375975370407104,1.1291502714157104,0.6408690810203552,66.66667175292969,1151619.0,1.0,0
613597.6549518,688786.3125,700293.4375,710625.0,699520.875,711016.0,699352.5,691435.4375,693563.3125,-0.097900390625,0.970703125,0.22021484375,1.0375975370407104,1.0986326932907104,0.6103515028953552,66.66667175292969,1151620.0,1.0,0
613597.6549604,697515.375,690663.375,700810.125,690926.9375,701428.4375,710651.1875,702148.4375,689893.0,-0.09765625,0.969482421875,0.220458984375,0.9765624403953552,1.0986326932907104,0.5187987685203552,66.66667175292969,1151621.0,1.0,0
613597.6606281,703660.3125,687333.4375,691379.875,686396.6875,691522.875,711523.9375,706675.8125,686638.1875,-0.098876953125,0.966552734375,0.220703125,1.0986326932907104,1.0986326932907104,0.4577636420726776,66.66667175292969,1151622.0,1.0,0
613597.6644877,698276.25,694700.1875,705666.4375,692243.1875,705051.9375,708953.375,698401.1875,688495.375,-0.09765625,0.96337890625,0.223388671875,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,1151623.0,1.0,0
