Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
609189.0681441,711021.4375,711100.375,711056.3125,710801.4375,711411.8125,711596.8125,711326.3125,711474.3125,-0.188720703125,0.971923828125,0.120849609375,1.4038084745407104,1.0986326932907104,0.3662109076976776,73.33333587646484,49306.0,1.0,0
609189.0707277,711020.75,711099.9375,711055.4375,710800.375,711411.0,711596.0,711325.625,711473.75,-0.18994140625,0.97314453125,0.12255859375,1.3122557401657104,1.2207030057907104,0.3356933295726776,73.33333587646484,49307.0,1.0,0
609189.0745486,711020.75,711100.375,711055.5,710800.5,711411.1875,711596.0,711325.8125,711473.6875,-0.189208984375,0.972900390625,0.123046875,1.1596678495407104,1.1596678495407104,0.3967284858226776,73.33333587646484,49308.0,1.0,0
609189.0789288,711023.0625,711102.125,711057.8125,710802.5625,711413.0625,711598.3125,711327.6875,711475.625,-0.189208984375,0.9736328125,0.12109375,1.1291502714157104,1.1901854276657104,0.3662109076976776,73.33333587646484,49309.0,1.0,0
609189.0789425,711022.8125,711102.1875,711058.125,710802.375,711413.0625,711598.3125,711327.375,711476.0,-0.18994140625,0.972900390625,0.12158203125,1.1291502714157104,1.1291502714157104,0.4577636420726776,73.33333587646484,49310.0,1.0,0
609189.0969715,711020.625,711100.125,711056.0625,710800.375,711411.4375,711596.1875,711325.625,711474.0,-0.1904296875,0.971435546875,0.11767578125,1.0681151151657104,1.1291502714157104,0.4882812201976776,73.33333587646484,49311.0,1.0,0
609189.1002204,711019.5625,711099.25,711054.875,710799.1875,711410.375,711595.1875,711324.875,711472.875,-0.190673828125,0.9716796875,0.119140625,1.0375975370407104,1.1596678495407104,0.4882812201976776,73.33333587646484,49312.0,1.0,0
609189.1002362,711019.6875,711099.4375,711054.8125,710799.125,711410.3125,711595.0,711324.875,711472.625,-0.19091796875,0.97021484375,0.118896484375,1.0986326932907104,1.1901854276657104,0.4577636420726776,73.33333587646484,49313.0,1.0,0
609189.1021776,711020.0,711099.875,711055.25,710799.625,711410.8125,711595.25,711324.875,711473.125,-0.189453125,0.971435546875,0.120361328125,1.0681151151657104,1.1596678495407104,0.4272460639476776,73.33333587646484,49314.0,1.0,0
609189.1045238,711020.0,711099.625,711055.0625,710799.625,711410.8125,711595.375,711325.0,711473.125,-0.189697265625,0.97216796875,0.1201171875,1.0681151151657104,1.1596678495407104,0.4272460639476776,73.33333587646484,49315.0,1.0,0
609189.1070181,711020.625,711100.3125,711055.5,710800.1875,711411.0,711596.5,711325.4375,711473.75,-0.18896484375,0.970458984375,0.119384765625,1.1291502714157104,1.0986326932907104,0.3967284858226776,73.33333587646484,49316.0,1.0,0
609189.1095173,711020.0,711099.4375,711055.25,710799.4375,711410.125,711595.625,711324.75,711472.75,-0.188720703125,0.971435546875,0.12158203125,1.2207030057907104,1.1901854276657104,0.3967284858226776,73.33333587646484,49317.0,1.0,0
609189.1157128,711020.375,711099.625,711055.3125,710799.75,711410.75,711595.625,711325.0,711472.875,-0.18896484375,0.9716796875,0.12060546875,1.2207030057907104,1.1901854276657104,0.3662109076976776,73.33333587646484,49318.0,1.0,0
609189.1252532,711020.75,711100.0625,711055.4375,710800.25,711411.0,711596.0625,711325.25,711473.3125,-0.189697265625,0.97119140625,0.11865234375,1.1901854276657104,1.2207030057907104,0.3662109076976776,73.33333587646484,49319.0,1.0,0
609189.1252689,711019.6875,711099.125,711054.375,710799.4375,711409.9375,711595.0,711324.375,711472.4375,-0.18896484375,0.970947265625,0.11865234375,1.1596678495407104,1.2207030057907104,0.3662109076976776,73.33333587646484,49320.0,1.0,0
609189.1277575,711020.5,711099.75,711054.6875,710800.0625,711410.3125,711595.5625,711325.0625,711473.125,-0.1904296875,0.97216796875,0.11962890625,1.2512205839157104,1.1901854276657104,0.2746581733226776,73.33333587646484,49321.0,1.0,0
609189.1277717,711020.625,711099.875,711055.0,710799.875,711410.5625,711595.8125,711325.1875,711473.5625,-0.190673828125,0.973876953125,0.120361328125,1.1901854276657104,1.2207030057907104,0.3356933295726776,73.33333587646484,49322.0,1.0,0
609189.1356839,711021.125,711100.5625,711055.8125,710800.4375,711410.9375,711596.0625,711325.5,711473.75,-0.1904296875,0.973876953125,0.120849609375,1.0986326932907104,1.0070799589157104,0.3051757514476776,73.33333587646484,49323.0,1.0,0
609189.140151,711021.125,711100.3125,711055.875,710800.625,711411.1875,711596.3125,711325.625,711473.75,-0.189697265625,0.97314453125,0.12109375,1.1291502714157104,1.0070799589157104,0.3051757514476776,73.33333587646484,49324.0,1.0,0
609189.1401579,711021.375,711100.5625,711055.875,710800.8125,711411.625,711596.5,711325.875,711473.875,-0.18896484375,0.97119140625,0.123779296875,1.1596678495407104,1.0375975370407104,0.4272460639476776,73.33333587646484,49325.0,1.0,0
609189.1432347,711020.75,711100.5,711055.6875,710800.5,711411.4375,711596.25,711325.4375,711473.5625,-0.19091796875,0.97021484375,0.124267578125,1.2817381620407104,1.1596678495407104,0.4272460639476776,73.33333587646484,49326.0,1.0,0
609189.1519317,711020.5,711100.5625,711055.8125,710800.1875,711411.0,711596.0625,711325.4375,711473.5,-0.18994140625,0.970458984375,0.124755859375,1.1596678495407104,1.1901854276657104,0.5187987685203552,73.33333587646484,49327.0,1.0,0
609189.1588514,711020.125,711099.6875,711055.1875,710799.4375,711410.375,711595.6875,711325.0,711472.875,-0.189697265625,0.969970703125,0.123291015625,1.1901854276657104,1.1901854276657104,0.6408690810203552,73.33333587646484,49328.0,1.0,0
609189.1588681,711020.5625,711100.3125,711055.5,710800.0,711410.75,711596.3125,711325.1875,711473.3125,-0.1904296875,0.970947265625,0.12158203125,1.0986326932907104,1.2512205839157104,0.4577636420726776,73.33333587646484,49329.0,1.0,0
609189.1608475,711020.9375,711100.5,711055.8125,710800.625,711411.1875,711596.5,711325.625,711473.75,-0.18896484375,0.969970703125,0.119873046875,1.1291502714157104,1.1291502714157104,0.3967284858226776,73.33333587646484,49330.0,1.0,0
609189.169559,711022.25,711101.9375,711057.5625,710801.9375,711412.625,711597.6875,711326.9375,711475.0,-0.19091796875,0.971435546875,0.12158203125,1.1291502714157104,1.1596678495407104,0.3967284858226776,73.33333587646484,49331.0,1.0,0
609189.1737851,711022.0625,711101.9375,711057.3125,710801.75,711412.5,711597.5,711326.5,711474.75,-0.18896484375,0.970947265625,0.12109375,1.1291502714157104,1.1901854276657104,0.3967284858226776,73.33333587646484,49332.0,1.0,0
609189.1737921,711023.125,711103.25,711058.625,710803.125,711414.125,711598.9375,711328.125,711476.25,-0.189453125,0.969970703125,0.121337890625,1.2207030057907104,1.2207030057907104,0.3967284858226776,73.33333587646484,49333.0,1.0,0
609189.1825732,711023.6875,711103.4375,711058.625,710803.125,711414.375,711599.1875,711328.5625,711476.625,-0.190185546875,0.97216796875,0.119873046875,1.1291502714157104,1.1596678495407104,0.3662109076976776,73.33333587646484,49334.0,1.0,0
609189.18258,711023.0,711102.4375,711057.6875,710802.375,711413.3125,711598.0625,711327.5625,711475.75,-0.190185546875,0.9716796875,0.121337890625,1.1596678495407104,1.1291502714157104,0.3967284858226776,73.33333587646484,49335.0,1.0,0
609189.1844349,711021.875,711101.375,711056.75,710801.75,711412.8125,711597.5625,711326.875,711475.125,-0.187744140625,0.969970703125,0.122802734375,1.2207030057907104,1.1291502714157104,0.3967284858226776,73.33333587646484,49336.0,1.0,0
609189.1970306,711020.5,711100.125,711055.4375,710800.625,711411.625,711596.6875,711325.375,711473.6875,-0.188232421875,0.9716796875,0.123779296875,1.3122557401657104,1.1291502714157104,0.4272460639476776,73.33333587646484,49337.0,1.0,0
609189.2000817,711021.4375,711100.9375,711056.0625,710801.25,711411.8125,711597.0625,711325.8125,711474.125,-0.18798828125,0.9736328125,0.123046875,1.2512205839157104,1.1901854276657104,0.4272460639476776,73.33333587646484,49338.0,1.0,0
609189.2001228,711024.125,711103.25,711058.9375,710803.8125,711414.5,711599.625,711328.3125,711476.6875,-0.1904296875,0.970947265625,0.123291015625,1.1596678495407104,1.1291502714157104,0.5187987685203552,73.33333587646484,49339.0,1.0,0
609189.2019021,711024.75,711104.0625,711059.8125,710805.0,711415.75,711600.625,711329.4375,711477.8125,-0.19091796875,0.97265625,0.120849609375,1.1291502714157104,1.1291502714157104,0.5798339247703552,73.33333587646484,49340.0,1.0,0
609189.2057364,711024.0625,711103.8125,711059.0,710804.1875,711414.8125,711600.25,711328.75,711476.6875,-0.189208984375,0.9736328125,0.122802734375,1.2817381620407104,1.0681151151657104,0.6408690810203552,73.33333587646484,49341.0,1.0,0
609189.2339956,711022.8125,711102.125,711057.375,710802.5625,711413.0625,711598.8125,711327.5,711475.3125,-0.18994140625,0.97412109375,0.12353515625,1.0986326932907104,1.0375975370407104,0.5187987685203552,73.33333587646484,49342.0,1.0,0
609189.2340111,711021.0,711100.375,711055.875,710800.5,711411.4375,711596.9375,711325.875,711473.875,-0.188720703125,0.9736328125,0.121826171875,1.1291502714157104,1.0070799589157104,0.4577636420726776,73.33333587646484,49343.0,1.0,0
609189.2584538,711021.1875,711100.75,711056.25,710801.4375,711412.0,711597.125,711325.8125,711474.1875,-0.187744140625,0.97314453125,0.122802734375,1.0681151151657104,1.0681151151657104,0.5187987685203552,73.33333587646484,49344.0,1.0,0
609189.261306,711022.375,711102.0,711057.125,710802.375,711412.9375,711598.0625,711327.125,711475.125,-0.187255859375,0.973388671875,0.120361328125,1.1596678495407104,1.1291502714157104,0.4882812201976776,73.33333587646484,49345.0,1.0,0
609189.2613208,711023.0625,711102.75,711057.75,710802.875,711413.25,711598.5,711327.6875,711475.8125,-0.187255859375,0.97265625,0.12109375,1.1291502714157104,1.1291502714157104,0.4882812201976776,73.33333587646484,49346.0,1.0,0
609189.2632103,711021.625,711100.6875,711056.0625,710800.8125,711411.8125,711596.875,711326.0,711473.9375,-0.1875,0.970458984375,0.1201171875,1.1291502714157104,1.1291502714157104,0.4577636420726776,73.33333587646484,49347.0,1.0,0
609189.2659081,711022.0,711101.625,711056.6875,710801.4375,711412.0625,711597.3125,711326.625,711474.375,-0.187744140625,0.970703125,0.12353515625,1.2817381620407104,1.1291502714157104,0.5187987685203552,73.33333587646484,49348.0,1.0,0
609189.2683122,711022.0625,711102.0,711056.875,710801.6875,711412.4375,711597.4375,711326.75,711474.6875,-0.1875,0.971435546875,0.12255859375,1.2207030057907104,1.1596678495407104,0.4577636420726776,73.33333587646484,49349.0,1.0,0
609189.2707662,711023.0,711102.5625,711057.5,710802.375,711413.4375,711598.125,711327.875,711475.5625,-0.187255859375,0.97216796875,0.12255859375,1.1596678495407104,1.1901854276657104,0.3356933295726776,73.33333587646484,49350.0,1.0,0
609189.2732565,711022.875,711102.375,711057.375,710802.125,711413.25,711597.9375,711327.6875,711475.5625,-0.1884765625,0.9716796875,0.121826171875,1.1291502714157104,1.2207030057907104,0.3051757514476776,73.33333587646484,49351.0,1.0,0
609189.2757757,711021.875,711101.375,711056.6875,710801.4375,711412.3125,711597.4375,711326.875,711474.6875,-0.1884765625,0.97021484375,0.121337890625,1.2817381620407104,1.2207030057907104,0.3662109076976776,73.33333587646484,49352.0,1.0,0
609189.2782479,711021.875,711101.5625,711057.0625,710801.6875,711412.625,711597.25,711326.75,711474.75,-0.18798828125,0.9716796875,0.123779296875,1.2817381620407104,1.1291502714157104,0.3356933295726776,73.33333587646484,49353.0,1.0,0
609189.280724,711023.125,711102.5625,711057.9375,710802.75,711413.5,711598.1875,711327.6875,711475.8125,-0.187744140625,0.97119140625,0.12158203125,1.2512205839157104,1.2207030057907104,0.3662109076976776,73.33333587646484,49354.0,1.0,0
609189.2833038,711023.6875,711103.375,711058.5625,710803.3125,711414.125,711599.0,711328.625,711476.5625,-0.189697265625,0.971923828125,0.119873046875,1.1901854276657104,1.2512205839157104,0.3356933295726776,73.33333587646484,49355.0,1.0,0
609189.2857101,711024.125,711104.0625,711059.1875,710804.125,711414.5625,711599.4375,711329.125,711477.0,-0.189208984375,0.972412109375,0.116455078125,1.1901854276657104,1.1596678495407104,0.3967284858226776,73.33333587646484,49356.0,1.0,0
609189.2890423,711023.4375,711103.4375,711058.75,710803.75,711414.375,711599.375,711328.5625,711476.8125,-0.18994140625,0.972900390625,0.123046875,1.0986326932907104,1.2207030057907104,0.4272460639476776,73.33333587646484,49357.0,1.0,0
609189.2890581,711023.9375,711103.6875,711058.9375,710803.8125,711414.8125,711599.625,711328.9375,711476.6875,-0.188232421875,0.97216796875,0.1220703125,1.0986326932907104,1.1291502714157104,0.4272460639476776,73.33333587646484,49358.0,1.0,0
609189.2907202,711023.4375,711102.75,711058.125,710802.875,711413.9375,711598.6875,711327.875,711476.0,-0.189453125,0.9736328125,0.1201171875,1.0986326932907104,1.1596678495407104,0.3662109076976776,73.33333587646484,49359.0,1.0,0
609189.2937953,711023.25,711103.0,711058.3125,710802.9375,711413.875,711599.0,711327.5625,711475.9375,-0.18994140625,0.972900390625,0.125,1.1596678495407104,1.0681151151657104,0.5187987685203552,73.33333587646484,49360.0,1.0,0
609189.2938112,711022.5,711102.25,711057.1875,710802.3125,711413.0625,711598.1875,711326.9375,711475.375,-0.18896484375,0.97216796875,0.12255859375,1.1596678495407104,1.0375975370407104,0.4577636420726776,73.33333587646484,49361.0,1.0,0
609189.295649,711023.125,711102.75,711057.6875,710802.75,711413.0625,711598.3125,711327.9375,711475.5625,-0.188232421875,0.972412109375,0.1181640625,1.1291502714157104,1.1291502714157104,0.3967284858226776,73.33333587646484,49362.0,1.0,0
609189.3019305,711023.75,711103.25,711058.4375,710803.3125,711414.125,711599.0,711328.5,711476.375,-0.191162109375,0.97314453125,0.119140625,1.1596678495407104,1.0986326932907104,0.3356933295726776,73.33333587646484,49363.0,1.0,0
609189.3045518,711023.4375,711103.25,711058.375,710803.1875,711414.0625,711598.9375,711328.3125,711476.375,-0.189697265625,0.971923828125,0.118896484375,1.1901854276657104,1.0375975370407104,0.3356933295726776,73.33333587646484,49364.0,1.0,0
609189.3076831,711023.3125,711103.0,711058.125,710803.1875,711413.6875,711598.6875,711328.0,711476.25,-0.191162109375,0.972900390625,0.120849609375,1.2817381620407104,1.1291502714157104,0.3356933295726776,73.33333587646484,49365.0,1.0,0
609189.3076902,711022.8125,711102.8125,711057.5625,710802.75,711413.5,711598.3125,711327.6875,711476.0,-0.19140625,0.973388671875,0.119140625,1.1901854276657104,1.1291502714157104,0.4577636420726776,73.33333587646484,49366.0,1.0,0
609189.3094396,711022.4375,711102.375,711057.1875,710802.375,711412.9375,711597.875,711327.125,711475.1875,-0.19140625,0.97265625,0.120361328125,1.2207030057907104,1.1291502714157104,0.4577636420726776,73.33333587646484,49367.0,1.0,0
609189.3182394,711024.25,711103.8125,711058.625,710803.6875,711414.3125,711599.0,711328.75,711476.375,-0.191162109375,0.971923828125,0.1201171875,1.2512205839157104,1.0681151151657104,0.3967284858226776,73.33333587646484,49368.0,1.0,0
609189.3225562,711024.125,711104.125,711058.4375,710804.0,711414.5625,711599.4375,711329.125,711476.8125,-0.189697265625,0.97314453125,0.119140625,1.1901854276657104,1.0986326932907104,0.4577636420726776,73.33333587646484,49369.0,1.0,0
609189.3225634,711022.6875,711102.4375,711057.375,710802.75,711413.25,711598.125,711327.5,711475.375,-0.190185546875,0.972412109375,0.120361328125,1.1596678495407104,1.1291502714157104,0.4882812201976776,73.33333587646484,49370.0,1.0,0
609189.3243893,711023.3125,711102.8125,711058.125,710803.0,711413.875,711598.5625,711328.125,711476.4375,-0.190673828125,0.971435546875,0.121826171875,1.2207030057907104,1.1596678495407104,0.5493163466453552,73.33333587646484,49371.0,1.0,0
609189.3451946,711023.625,711103.5,711058.75,710803.5,711414.1875,711599.3125,711328.625,711476.5625,-0.190185546875,0.97119140625,0.120849609375,1.2512205839157104,1.1596678495407104,0.4882812201976776,73.33333587646484,49372.0,1.0,0
609189.3452111,711022.8125,711102.5625,711058.0,710802.375,711413.4375,711598.125,711327.6875,711475.625,-0.19140625,0.9716796875,0.119873046875,1.2207030057907104,1.1291502714157104,0.5187987685203552,73.33333587646484,49373.0,1.0,0
609189.3452137,711022.625,711102.25,711057.375,710802.125,711413.0625,711597.6875,711327.25,711475.625,-0.188720703125,0.972412109375,0.12255859375,1.3122557401657104,1.1291502714157104,0.4577636420726776,73.33333587646484,49374.0,1.0,0
609189.3452184,711024.0625,711103.625,711058.625,710803.6875,711414.125,711599.1875,711328.8125,711476.8125,-0.189453125,0.97265625,0.121337890625,1.1596678495407104,1.1291502714157104,0.3967284858226776,73.33333587646484,49375.0,1.0,0
609189.3469711,711023.625,711103.5,711058.5625,710803.1875,711413.875,711599.375,711328.5,711476.4375,-0.189697265625,0.9716796875,0.121826171875,1.0681151151657104,1.1596678495407104,0.4272460639476776,73.33333587646484,49376.0,1.0,0
609189.3496269,711023.125,711103.6875,711058.4375,710803.125,711413.875,711599.125,711328.125,711476.375,-0.1884765625,0.97216796875,0.118896484375,1.0986326932907104,1.0681151151657104,0.4882812201976776,73.33333587646484,49377.0,1.0,0
609189.353464,711023.4375,711103.5,711058.75,710803.5,711414.1875,711599.0,711328.75,711476.25,-0.1865234375,0.971435546875,0.1201171875,1.1291502714157104,1.0375975370407104,0.5798339247703552,73.33333587646484,49378.0,1.0,0
609189.3678044,711023.4375,711103.375,711058.5625,710803.125,711413.75,711598.9375,711328.5,711476.25,-0.188720703125,0.9716796875,0.12158203125,1.1901854276657104,1.1291502714157104,0.5493163466453552,73.33333587646484,49379.0,1.0,0
609189.3678199,711023.125,711102.25,711057.5,710802.3125,711412.875,711598.5625,711327.25,711475.625,-0.189453125,0.9736328125,0.123046875,1.1901854276657104,1.1291502714157104,0.4882812201976776,73.33333587646484,49380.0,1.0,0
