Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
632752.3453838,710771.9375,710854.4375,710803.5,710548.9375,711159.5,711342.3125,711071.0,711217.1875,0.036865234375,-0.993408203125,-0.142578125,1.1291502714157104,1.0375975370407104,0.3051757514476776,86.66667175292969,23283.0,1.0,0
632752.3471607,710774.125,710857.0625,710806.0,710551.1875,711161.5625,711344.375,711073.0625,711219.375,0.03759765625,-0.993408203125,-0.140625,1.0681151151657104,1.0070799589157104,0.3967284858226776,86.66667175292969,23284.0,1.0,0
632752.3503796,710774.3125,710857.5,710806.3125,710551.0625,711161.8125,711344.375,711073.5,711219.5,0.035400390625,-0.993896484375,-0.139892578125,1.1596678495407104,1.0375975370407104,0.3356933295726776,86.66667175292969,23285.0,1.0,0
632752.3503916,710775.0625,710858.375,710807.25,710552.0,711162.875,711345.625,711074.375,711220.625,0.036865234375,-0.99609375,-0.138427734375,1.2207030057907104,1.0375975370407104,0.2441406100988388,86.66667175292969,23286.0,1.0,0
632752.3521436,710775.25,710858.625,710807.5,710552.0,711163.25,711345.9375,711074.5,711220.375,0.036865234375,-0.99560546875,-0.143310546875,1.2207030057907104,1.1901854276657104,0.2746581733226776,86.66667175292969,23287.0,1.0,0
632752.3611489,710776.5,710859.375,710808.0625,710553.125,711163.9375,711346.625,711075.5625,711221.25,0.036376953125,-0.996826171875,-0.140380859375,1.2207030057907104,1.1596678495407104,0.3662109076976776,86.66667175292969,23288.0,1.0,0
632752.3654089,710774.9375,710857.5625,710806.5,710552.0,711162.1875,711345.125,711073.9375,711219.9375,0.03759765625,-0.99658203125,-0.140625,1.2207030057907104,1.2512205839157104,0.4272460639476776,86.66667175292969,23289.0,1.0,0
632752.3654232,710773.5,710856.75,710805.8125,710550.875,711160.9375,711344.1875,711073.3125,711218.9375,0.03759765625,-0.996826171875,-0.139404296875,1.2512205839157104,1.1291502714157104,0.5187987685203552,86.66667175292969,23290.0,1.0,0
632752.3735427,710774.4375,710857.375,710806.6875,710551.6875,711162.0625,711345.0,711074.125,711220.125,0.036376953125,-0.995361328125,-0.14208984375,1.2512205839157104,1.0986326932907104,0.4577636420726776,86.66667175292969,23291.0,1.0,0
632752.3827591,710775.75,710858.625,710807.75,710552.875,711163.3125,711346.0,711075.25,711221.25,0.037109375,-0.99560546875,-0.142822265625,1.2512205839157104,1.1291502714157104,0.5187987685203552,86.66667175292969,23292.0,1.0,0
632752.3827733,710777.125,710860.4375,710808.8125,710554.0625,711164.6875,711347.5,711076.375,711222.25,0.034912109375,-0.994140625,-0.1396484375,1.2512205839157104,1.1291502714157104,0.3662109076976776,86.66667175292969,23293.0,1.0,0
632752.3916111,710777.3125,710860.3125,710808.8125,710554.3125,711164.4375,711347.4375,711076.375,711222.375,0.03515625,-0.993896484375,-0.138427734375,1.2512205839157104,1.1901854276657104,0.4272460639476776,86.66667175292969,23294.0,1.0,0
632752.3916271,710777.0,710859.8125,710808.375,710554.1875,711164.0625,711347.25,711076.375,711222.0625,0.0380859375,-0.992919921875,-0.139892578125,1.2207030057907104,1.1901854276657104,0.4577636420726776,86.66667175292969,23295.0,1.0,0
632752.4086696,710776.9375,710859.8125,710808.375,710553.9375,711164.4375,711347.1875,711076.1875,711222.375,0.03662109375,-0.994140625,-0.142578125,1.2207030057907104,1.2512205839157104,0.3967284858226776,86.66667175292969,23296.0,1.0,0
632752.4087435,710776.625,710859.625,710808.375,710553.6875,711164.25,711347.3125,711076.1875,711222.1875,0.037353515625,-0.993896484375,-0.14404296875,1.2512205839157104,1.1291502714157104,0.3051757514476776,86.66667175292969,23297.0,1.0,0
632752.4087497,710778.1875,710861.25,710809.5625,710555.125,711165.3125,711348.4375,711077.4375,711223.3125,0.03466796875,-0.994873046875,-0.140869140625,1.2512205839157104,1.0986326932907104,0.3356933295726776,86.66667175292969,23298.0,1.0,0
632752.4115837,710777.8125,710860.3125,710809.375,710554.8125,711164.6875,711347.9375,711077.0,711222.8125,0.035888671875,-0.994140625,-0.138671875,1.2207030057907104,1.0986326932907104,0.3967284858226776,86.66667175292969,23299.0,1.0,0
632752.411603,710777.125,710860.0,710808.5625,710553.875,711164.4375,711347.0625,711076.25,711221.875,0.035400390625,-0.995849609375,-0.14013671875,1.2512205839157104,1.0986326932907104,0.3662109076976776,86.66667175292969,23300.0,1.0,0
632752.414243,710775.6875,710858.75,710807.125,710552.9375,711163.0,711346.1875,711075.4375,711221.0,0.037109375,-0.9951171875,-0.14306640625,1.1596678495407104,1.1291502714157104,0.3967284858226776,86.66667175292969,23301.0,1.0,0
632752.4142773,710776.5625,710859.5625,710808.1875,710553.5625,711163.625,711346.875,711076.0,711221.75,0.037841796875,-0.994140625,-0.1435546875,1.2207030057907104,1.0986326932907104,0.3967284858226776,86.66667175292969,23302.0,1.0,0
632752.4160241,710778.0,710860.6875,710809.1875,710554.6875,711164.6875,711347.8125,711076.6875,711223.0,0.037841796875,-0.992919921875,-0.1416015625,1.3122557401657104,1.1291502714157104,0.3662109076976776,86.66667175292969,23303.0,1.0,0
632752.4272376,710777.625,710860.0625,710809.1875,710554.375,711164.5,711347.6875,711076.5,711222.625,0.03662109375,-0.9951171875,-0.14404296875,1.0986326932907104,1.1291502714157104,0.4882812201976776,86.66667175292969,23304.0,1.0,0
632752.4317574,710776.375,710859.0625,710808.375,710553.5625,711163.9375,711346.8125,711075.75,711221.4375,0.03515625,-0.99609375,-0.14453125,1.2512205839157104,1.0681151151657104,0.4577636420726776,86.66667175292969,23305.0,1.0,0
632752.4318407,710775.75,710858.625,710807.75,710552.6875,711163.0625,711346.0,711074.9375,711220.75,0.037109375,-0.99462890625,-0.141357421875,1.2817381620407104,1.1901854276657104,0.3662109076976776,86.66667175292969,23306.0,1.0,0
632752.4454698,710776.125,710858.75,710807.875,710553.3125,711163.4375,711346.4375,711075.375,711221.25,0.037109375,-0.994384765625,-0.1435546875,1.2817381620407104,1.2207030057907104,0.3967284858226776,86.66667175292969,23307.0,1.0,0
632752.4455513,710777.8125,710860.3125,710809.9375,710554.9375,711165.125,711348.25,711077.125,711223.0625,0.0361328125,-0.994873046875,-0.142333984375,1.2207030057907104,1.1596678495407104,0.3662109076976776,86.66667175292969,23308.0,1.0,0
632752.447881,710776.8125,710859.625,710808.9375,710553.9375,711164.3125,711347.1875,711076.1875,711222.25,0.03662109375,-0.995361328125,-0.140869140625,1.1901854276657104,1.0986326932907104,0.3051757514476776,86.66667175292969,23309.0,1.0,0
632752.4479008,710776.375,710859.1875,710808.125,710553.5625,711163.9375,711346.875,711075.625,711222.1875,0.037353515625,-0.99462890625,-0.141845703125,1.3427733182907104,1.0681151151657104,0.2441406100988388,86.66667175292969,23310.0,1.0,0
632752.454156,710776.0,710858.75,710807.5,710553.0625,711163.3125,711346.1875,711075.125,711221.4375,0.036865234375,-0.995849609375,-0.143310546875,1.3122557401657104,1.0986326932907104,0.2136230319738388,86.66667175292969,23311.0,1.0,0
632752.4541726,710776.0,710858.9375,710807.875,710553.3125,711163.3125,711346.0,711075.25,711221.5625,0.03564453125,-0.995361328125,-0.140380859375,1.3122557401657104,1.1596678495407104,0.3967284858226776,86.66667175292969,23312.0,1.0,0
632752.4596962,710775.75,710859.0625,710807.5625,710553.25,711163.5,711346.1875,711075.5625,711221.75,0.036865234375,-0.994384765625,-0.141845703125,1.2512205839157104,1.1901854276657104,0.3051757514476776,86.66667175292969,23313.0,1.0,0
632752.4691627,710775.375,710858.625,710807.0625,710552.6875,711162.875,711345.5625,711074.75,711220.8125,0.0361328125,-0.993896484375,-0.14111328125,1.3122557401657104,1.2512205839157104,0.3356933295726776,86.66667175292969,23314.0,1.0,0
632752.4691792,710773.5,710856.5625,710805.5625,710551.1875,711161.5625,711343.9375,711072.9375,711218.9375,0.0361328125,-0.9970703125,-0.142333984375,1.2512205839157104,1.1596678495407104,0.3051757514476776,86.66667175292969,23315.0,1.0,0
632752.4728863,710774.25,710857.125,710806.1875,710551.8125,711161.75,711344.375,711073.5625,711219.5,0.03759765625,-0.994873046875,-0.13916015625,1.2512205839157104,1.1596678495407104,0.3662109076976776,86.66667175292969,23316.0,1.0,0
632752.4729467,710774.3125,710857.3125,710806.1875,710551.6875,711161.5625,711344.1875,711073.9375,711219.6875,0.036865234375,-0.9951171875,-0.14306640625,1.2512205839157104,1.1901854276657104,0.3356933295726776,86.66667175292969,23317.0,1.0,0
632752.4835438,710774.875,710857.9375,710806.6875,710552.0625,711162.25,711345.0,711074.375,711220.1875,0.03662109375,-0.99365234375,-0.1435546875,1.3122557401657104,1.1596678495407104,0.3662109076976776,86.66667175292969,23318.0,1.0,0
632752.490892,710775.25,710858.5625,710807.0625,710552.6875,711162.875,711345.4375,711074.375,711220.5625,0.036865234375,-0.993408203125,-0.142578125,1.2207030057907104,1.0681151151657104,0.3967284858226776,86.66667175292969,23319.0,1.0,0
632752.4909126,710775.5625,710858.625,710807.3125,710552.875,711163.4375,711345.625,711075.0,711220.8125,0.037109375,-0.994873046875,-0.14111328125,1.2207030057907104,1.0986326932907104,0.3967284858226776,86.66667175292969,23320.0,1.0,0
632752.4909356,710776.0,710858.9375,710807.5625,710553.125,711163.1875,711346.0,711075.25,711221.0,0.036376953125,-0.993408203125,-0.141357421875,1.2512205839157104,1.1596678495407104,0.3356933295726776,86.66667175292969,23321.0,1.0,0
632752.4934625,710776.0,710859.1875,710808.0625,710553.3125,711163.5,711345.9375,711075.25,711221.25,0.03564453125,-0.994873046875,-0.14111328125,1.1596678495407104,1.1291502714157104,0.2441406100988388,86.66667175292969,23322.0,1.0,0
632752.4972958,710776.75,710859.8125,710808.125,710553.75,711164.0625,711346.25,711076.1875,711221.875,0.036376953125,-0.994384765625,-0.14111328125,1.1901854276657104,1.0986326932907104,0.3051757514476776,86.66667175292969,23323.0,1.0,0
632752.5075144,710774.6875,710858.3125,710806.3125,710551.625,711161.8125,711344.6875,711074.375,711220.1875,0.037841796875,-0.994384765625,-0.141845703125,1.0986326932907104,1.0986326932907104,0.4882812201976776,86.66667175292969,23324.0,1.0,0
632752.5096688,710773.6875,710857.375,710805.625,710551.1875,711161.3125,711343.6875,711073.5,711219.25,0.038330078125,-0.994140625,-0.139404296875,1.2512205839157104,1.1291502714157104,0.4577636420726776,86.66667175292969,23325.0,1.0,0
632752.5122913,710774.0,710857.3125,710805.6875,710551.1875,711161.5625,711343.9375,711073.5,711219.375,0.037353515625,-0.99365234375,-0.139892578125,1.2207030057907104,1.3122557401657104,0.5187987685203552,86.66667175292969,23326.0,1.0,0
632752.5165393,710775.0625,710858.4375,710806.6875,710552.5,711162.375,711345.3125,711074.75,711220.5625,0.035888671875,-0.9951171875,-0.140380859375,1.2207030057907104,1.1901854276657104,0.4272460639476776,86.66667175292969,23327.0,1.0,0
632752.5165671,710773.875,710857.6875,710806.0,710551.8125,711161.625,711344.3125,711074.1875,711219.6875,0.03759765625,-0.994873046875,-0.139404296875,1.2512205839157104,1.1596678495407104,0.3051757514476776,86.66667175292969,23328.0,1.0,0
632752.5273045,710772.375,710855.5,710804.0,710549.9375,711159.9375,711342.4375,711072.125,711217.875,0.03564453125,-0.993408203125,-0.138916015625,1.2817381620407104,1.0986326932907104,0.2136230319738388,86.66667175292969,23329.0,1.0,0
632752.5303474,710774.0,710857.125,710806.0625,710551.375,711161.4375,711344.3125,711073.5,711219.5,0.0361328125,-0.992919921875,-0.142822265625,1.2512205839157104,1.0986326932907104,0.3051757514476776,86.66667175292969,23330.0,1.0,0
632752.5303675,710774.25,710857.5625,710806.8125,710551.8125,711162.1875,711345.125,711074.125,711219.875,0.035400390625,-0.994140625,-0.142578125,1.2512205839157104,1.1901854276657104,0.3967284858226776,86.66667175292969,23331.0,1.0,0
632752.5322284,710773.8125,710857.125,710806.1875,710551.4375,711161.625,711344.5,711073.3125,711219.5,0.036376953125,-0.993896484375,-0.14306640625,1.2207030057907104,1.2512205839157104,0.3356933295726776,86.66667175292969,23332.0,1.0,0
632752.5410654,710774.3125,710857.3125,710806.625,710551.625,711161.8125,711344.9375,711073.9375,711220.1875,0.037109375,-0.9951171875,-0.14208984375,1.2512205839157104,1.0986326932907104,0.4577636420726776,86.66667175292969,23333.0,1.0,0
632752.5453851,710774.0,710857.5625,710806.0,710551.375,711162.1875,711344.5625,711073.75,711219.9375,0.036865234375,-0.993408203125,-0.14404296875,1.2512205839157104,1.1596678495407104,0.3967284858226776,86.66667175292969,23334.0,1.0,0
632752.545399,710773.5,710857.0625,710805.4375,710551.1875,711161.75,711343.9375,711073.25,711218.9375,0.03662109375,-0.99365234375,-0.14208984375,1.2512205839157104,1.1291502714157104,0.2746581733226776,86.66667175292969,23335.0,1.0,0
632752.5485025,710773.5,710856.9375,710805.625,710551.0,711161.375,711344.125,711073.25,711219.25,0.037353515625,-0.994140625,-0.140625,1.2817381620407104,1.0986326932907104,0.3967284858226776,86.66667175292969,23336.0,1.0,0
632752.5572999,710774.0,710857.375,710806.4375,710551.375,711161.75,711344.5625,711073.75,711219.5625,0.037109375,-0.9951171875,-0.143310546875,1.2817381620407104,1.0681151151657104,0.3967284858226776,86.66667175292969,23337.0,1.0,0
632752.561544,710773.6875,710856.875,710805.625,710551.0,711161.375,711344.125,711073.5,711218.9375,0.036376953125,-0.993408203125,-0.142578125,1.2512205839157104,1.0986326932907104,0.3662109076976776,86.66667175292969,23338.0,1.0,0
632752.5615611,710772.875,710856.0625,710805.1875,710550.4375,711160.9375,711343.25,711072.5,711218.5,0.03564453125,-0.994384765625,-0.141845703125,1.2817381620407104,1.1596678495407104,0.3967284858226776,86.66667175292969,23339.0,1.0,0
632752.5723193,710773.6875,710856.6875,710805.8125,710550.75,711161.5625,711343.6875,711073.125,711219.25,0.037841796875,-0.995361328125,-0.14208984375,1.2207030057907104,1.0986326932907104,0.4577636420726776,86.66667175292969,23340.0,1.0,0
632752.5753104,710773.875,710856.6875,710805.625,710550.625,711161.4375,711343.9375,711073.25,711219.3125,0.036376953125,-0.9951171875,-0.142578125,1.3122557401657104,1.1596678495407104,0.3051757514476776,86.66667175292969,23341.0,1.0,0
632752.5753432,710772.1875,710855.125,710803.8125,710549.375,711159.875,711342.3125,711071.875,711217.6875,0.0361328125,-0.99609375,-0.142578125,1.2817381620407104,1.1291502714157104,0.3356933295726776,86.66667175292969,23342.0,1.0,0
632752.5772763,710771.75,710854.625,710803.8125,710549.125,711159.5,711341.6875,711071.1875,711216.875,0.035400390625,-0.99462890625,-0.1396484375,1.2817381620407104,1.1291502714157104,0.3967284858226776,86.66667175292969,23343.0,1.0,0
632752.5861319,710773.5,710856.5,710805.0625,710550.4375,711160.9375,711343.25,711072.75,711218.5,0.037109375,-0.994384765625,-0.141845703125,1.1291502714157104,1.1596678495407104,0.3967284858226776,86.66667175292969,23344.0,1.0,0
632752.5890096,710773.25,710856.5625,710805.0,710550.375,711161.0,711343.3125,711072.875,711218.5,0.03515625,-0.998046875,-0.141357421875,1.2207030057907104,1.1901854276657104,0.3662109076976776,86.66667175292969,23345.0,1.0,0
632752.589019,710772.0,710854.8125,710803.75,710549.125,711159.75,711342.0,711071.6875,711217.4375,0.036865234375,-0.994873046875,-0.143310546875,1.2512205839157104,1.1901854276657104,0.2746581733226776,86.66667175292969,23346.0,1.0,0
632752.591149,710774.25,710856.9375,710806.25,710551.0625,711161.9375,711344.5,711073.6875,711220.125,0.035400390625,-0.994873046875,-0.14208984375,1.1901854276657104,1.2512205839157104,0.3662109076976776,86.66667175292969,23347.0,1.0,0
632752.6052296,710775.375,710858.3125,710807.125,710552.4375,711162.875,711345.5625,711074.8125,711221.0,0.03466796875,-0.994384765625,-0.141845703125,1.1901854276657104,1.1901854276657104,0.3967284858226776,86.66667175292969,23348.0,1.0,0
632752.6052477,710774.0,710857.375,710806.3125,710551.5,711161.9375,711344.3125,711073.9375,711219.875,0.035888671875,-0.9931640625,-0.140869140625,1.1596678495407104,1.1901854276657104,0.3967284858226776,86.66667175292969,23349.0,1.0,0
632752.6123984,710772.875,710856.4375,710805.1875,710549.5625,711160.9375,711342.875,711072.5625,711218.3125,0.036376953125,-0.994384765625,-0.14306640625,1.2512205839157104,1.2207030057907104,0.4577636420726776,86.66667175292969,23350.0,1.0,0
632752.6147896,710773.1875,710856.25,710804.9375,710549.8125,711160.8125,711343.0625,711072.5,711218.25,0.03662109375,-0.9931640625,-0.14208984375,1.2512205839157104,1.2512205839157104,0.4882812201976776,86.66667175292969,23351.0,1.0,0
632752.6171616,710774.3125,710857.5625,710806.1875,710551.1875,711161.8125,711344.3125,711073.6875,711219.6875,0.034912109375,-0.9951171875,-0.14111328125,1.1596678495407104,1.1596678495407104,0.4577636420726776,86.66667175292969,23352.0,1.0,0
632752.6196837,710774.9375,710858.0,710807.25,710551.8125,711162.4375,711345.1875,711074.1875,711220.5,0.0341796875,-0.9931640625,-0.139892578125,1.1596678495407104,1.0681151151657104,0.4577636420726776,86.66667175292969,23353.0,1.0,0
632752.6235939,710774.125,710856.6875,710805.6875,710551.0625,711161.5625,711343.875,711073.375,711219.375,0.034912109375,-0.99560546875,-0.141845703125,1.2512205839157104,0.9765624403953552,0.4272460639476776,86.66667175292969,23354.0,1.0,0
632752.6302509,710773.5,710856.5,710804.8125,710550.25,711160.8125,711343.3125,711073.0625,711218.75,0.034912109375,-0.996337890625,-0.1416015625,1.2207030057907104,1.0681151151657104,0.3967284858226776,86.66667175292969,23355.0,1.0,0
632752.6302632,710773.0625,710856.4375,710805.0,710549.8125,711160.5,711342.9375,711072.5625,711218.25,0.036865234375,-0.995361328125,-0.14111328125,1.1901854276657104,1.0681151151657104,0.4577636420726776,86.66667175292969,23356.0,1.0,0
632752.6599024,710773.6875,710856.9375,710805.6875,710550.875,711161.5625,711343.75,711073.25,711218.9375,0.036376953125,-0.99658203125,-0.1416015625,1.1596678495407104,1.1291502714157104,0.3662109076976776,86.66667175292969,23357.0,1.0,0
